TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 9:05:00 PM,01ACNPC_G01,N,N,N,34127.7045,34127.7045,20622.1558,34127.7045,34127.7045,
7/31/2024 9:05:00 PM,01AEC_L01,N,N,N,34134.4591,34134.4591,20007.0034,34134.4591,34134.4591,
7/31/2024 9:05:00 PM,01AMBUK_SS,N,N,N,33681.8997,33681.8997,20007.0034,33681.8997,33681.8997,
7/31/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,33681.8997,33681.8997,20007.0034,33681.8997,33681.8997,
7/31/2024 9:05:00 PM,01AMBUK_U01,N,N,N,33604.2216,33604.2216,24481.0953,33604.2216,33604.2216,
7/31/2024 9:05:00 PM,01AMBUK_U02,N,N,N,33604.2216,33604.2216,20122.8349,33604.2216,33604.2216,
7/31/2024 9:05:00 PM,01AMBUK_U03,N,N,N,33597.4670,33597.4670,21435.9034,33597.4670,33597.4670,
7/31/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,33637.9947,33637.9947,18734.0859,33637.9947,33637.9947,
7/31/2024 9:05:00 PM,01ANDA_G01,N,N,N,34134.4591,34134.4591,23636.2901,34134.4591,34134.4591,
7/31/2024 9:05:00 PM,01ANGAT_A,N,N,N,33887.9156,33887.9156,20009.2931,33887.9156,33887.9156,
7/31/2024 9:05:00 PM,01ANGAT_M,N,N,N,34039.8945,34039.8945,20256.7513,34039.8945,34039.8945,
7/31/2024 9:05:00 PM,01ANGAT_SS,N,N,N,34012.8760,34012.8760,20007.0034,34012.8760,34012.8760,
7/31/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,33773.0871,33773.0871,20007.0034,33773.0871,33773.0871,
7/31/2024 9:05:00 PM,01APEC_G01,N,N,N,34134.4591,34134.4591,26288.7726,34134.4591,34134.4591,
7/31/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,34134.4591,34134.4591,20424.7252,34134.4591,34134.4591,
7/31/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,34134.4591,34134.4591,20424.7252,34134.4591,34134.4591,
7/31/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,34127.7045,34127.7045,20454.0653,34127.7045,34127.7045,
7/31/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,33637.9947,33637.9947,20645.2005,33637.9947,33637.9947,
7/31/2024 9:05:00 PM,01BAKUN_G01,N,N,N,33543.4301,33543.4301,17543.1577,33543.4301,33543.4301,
7/31/2024 9:05:00 PM,01BAKUN_SS,N,N,N,33577.2032,33577.2032,20007.0034,33577.2032,33577.2032,
7/31/2024 9:05:00 PM,01BALNEO_L01,N,N,N,33252.9815,33252.9815,20007.0034,33252.9815,33252.9815,
7/31/2024 9:05:00 PM,01BALNEO_L02,N,N,N,33252.9815,33252.9815,20007.0034,33252.9815,33252.9815,
7/31/2024 9:05:00 PM,01BALNEO_SS,N,N,N,33117.8892,33117.8892,20007.0034,33117.8892,33117.8892,
7/31/2024 9:05:00 PM,01BALSIK_SS,N,N,N,32945.6464,32945.6464,20007.0034,32945.6464,32945.6464,
7/31/2024 9:05:00 PM,01BALWIND_G01,N,N,N,34401.2665,34401.2665,9399.6762,34401.2665,34401.2665,
7/31/2024 9:05:00 PM,01BANTAY_SS,N,N,N,34803.1662,34803.1662,20007.0034,34803.1662,34803.1662,
7/31/2024 9:05:00 PM,01BATAAN_SS,N,N,N,32000,32000,20007.0034,32000,32000,
7/31/2024 9:05:00 PM,01BAUANG_GS1,N,N,N,33361.0554,33361.0554,29613.1242,33361.0554,33361.0554,
7/31/2024 9:05:00 PM,01BAUANG_GS2,N,N,N,33381.3193,33381.3193,30112.1130,33381.3193,33381.3193,
7/31/2024 9:05:00 PM,01BAUANG_GS3,N,N,N,33361.0554,33361.0554,30114.3792,33361.0554,33361.0554,
7/31/2024 9:05:00 PM,01BAUANG_SS,N,N,N,33536.6755,33536.6755,20007.0034,33536.6755,33536.6755,
7/31/2024 9:05:00 PM,01BAUAN_T1L1,N,N,N,33587.3351,33587.3351,20007.0034,33587.3351,33587.3351,
7/31/2024 9:05:00 PM,01BAUAN_T1L2,N,N,N,33587.3351,33587.3351,20007.0034,33587.3351,33587.3351,
7/31/2024 9:05:00 PM,01BAUAN_T1L3,N,N,N,33587.3351,33587.3351,20007.0034,33587.3351,33587.3351,
7/31/2024 9:05:00 PM,01BAUAN_T2L1,N,N,N,33587.3351,33587.3351,20007.0034,33587.3351,33587.3351,
7/31/2024 9:05:00 PM,01BAUAN_T2L2,N,N,N,33560.3166,33560.3166,20007.0034,33560.3166,33560.3166,
7/31/2024 9:05:00 PM,01BCNOT_SS,N,N,N,33752.8232,33752.8232,20007.0034,33752.8232,33752.8232,
7/31/2024 9:05:00 PM,01BCNOT_T1L1,N,N,N,33762.9551,33762.9551,20007.0034,33762.9551,33762.9551,
7/31/2024 9:05:00 PM,01BCNOT_T1L2,N,N,N,33762.9551,33762.9551,20007.0034,33762.9551,33762.9551,
7/31/2024 9:05:00 PM,01BINENG_G01,N,N,N,33637.9947,33637.9947,6865.9860,33637.9947,33637.9947,
7/31/2024 9:05:00 PM,01BINGA_SS,N,N,N,33560.3166,33560.3166,20007.0034,33560.3166,33560.3166,
7/31/2024 9:05:00 PM,01BINGA_T1L1,N,N,N,33570.4485,33570.4485,20007.0034,33570.4485,33570.4485,
7/31/2024 9:05:00 PM,01BINGA_U01,N,N,N,33475.8839,33475.8839,20878.3029,33475.8839,33475.8839,
7/31/2024 9:05:00 PM,01BINGA_U02,N,N,N,33475.8839,33475.8839,20225.6898,33475.8839,33475.8839,
7/31/2024 9:05:00 PM,01BINGA_U03,N,N,N,33475.8839,33475.8839,21606.0194,33475.8839,33475.8839,
