TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 11:55:00 AM,01ACNPC_G01,N,N,N,3429.3581,3429.3581,4746.7709,3429.3581,3429.3581,
7/31/2024 11:55:00 AM,01AEC_L01,N,N,N,3433.5564,3433.5564,5267.4326,3433.5564,3433.5564,
7/31/2024 11:55:00 AM,01AMBUK_SS,N,N,N,3417.1129,3417.1129,5267.4326,3417.1129,3417.1129,
7/31/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,3417.1129,3417.1129,5267.4326,3417.1129,3417.1129,
7/31/2024 11:55:00 AM,01AMBUK_U01,N,N,N,3415.0137,3415.0137,6907.0269,3415.0137,3415.0137,
7/31/2024 11:55:00 AM,01AMBUK_U02,N,N,N,3415.0137,3415.0137,7493.1067,3415.0137,3415.0137,
7/31/2024 11:55:00 AM,01AMBUK_U03,N,N,N,3415.0137,3415.0137,5948.5073,3415.0137,3415.0137,
7/31/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,3411.5151,3411.5151,5405.0789,3411.5151,3411.5151,
7/31/2024 11:55:00 AM,01ANDA_G01,N,N,N,3433.5564,3433.5564,5621.8859,3433.5564,3433.5564,
7/31/2024 11:55:00 AM,01ANGAT_A,N,N,N,3467.1433,3467.1433,4907.5402,3467.1433,3467.1433,
7/31/2024 11:55:00 AM,01ANGAT_M,N,N,N,3475.8899,3475.8899,4950.4282,3475.8899,3475.8899,
7/31/2024 11:55:00 AM,01ANGAT_SS,N,N,N,3473.4408,3473.4408,5267.4326,3473.4408,3473.4408,
7/31/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,3498.6310,3498.6310,5267.4326,3498.6310,3498.6310,
7/31/2024 11:55:00 AM,01APEC_G01,N,N,N,3433.5564,3433.5564,6754.1622,3433.5564,3433.5564,
7/31/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,3433.5564,3433.5564,5455.2488,3433.5564,3433.5564,
7/31/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,3433.5564,3433.5564,5522.5764,3433.5564,3433.5564,
7/31/2024 11:55:00 AM,01ARMSOL_G01,N,N,N,3429.3581,3429.3581,5156.3613,3429.3581,3429.3581,
7/31/2024 11:55:00 AM,01BAKSIP_G01,N,N,N,3411.5151,3411.5151,5024.1621,3411.5151,3411.5151,
7/31/2024 11:55:00 AM,01BAKUN_G01,N,N,N,3342.2422,3342.2422,4418.7898,3342.2422,3342.2422,
7/31/2024 11:55:00 AM,01BAKUN_SS,N,N,N,3343.2918,3343.2918,5267.4326,3343.2918,3343.2918,
7/31/2024 11:55:00 AM,01BALNEO_L01,N,N,N,3370.9309,3370.9309,5267.4326,3370.9309,3370.9309,
7/31/2024 11:55:00 AM,01BALNEO_L02,N,N,N,3370.9309,3370.9309,5267.4326,3370.9309,3370.9309,
7/31/2024 11:55:00 AM,01BALNEO_SS,N,N,N,3362.1844,3362.1844,5267.4326,3362.1844,3362.1844,
7/31/2024 11:55:00 AM,01BALSIK_SS,N,N,N,3355.8868,3355.8868,5267.4326,3355.8868,3355.8868,
7/31/2024 11:55:00 AM,01BALWIND_G01,N,N,N,3281.7159,3281.7159,5919.2755,3281.7159,3281.7159,
7/31/2024 11:55:00 AM,01BANTAY_SS,N,N,N,3339.7931,3339.7931,5267.4326,3339.7931,3339.7931,
7/31/2024 11:55:00 AM,01BATAAN_SS,N,N,N,3265.6221,3265.6221,5267.4326,3265.6221,3265.6221,
7/31/2024 11:55:00 AM,01BAUANG_GS1,N,N,N,3388.0742,3388.0742,7417.0983,3388.0742,3388.0742,
7/31/2024 11:55:00 AM,01BAUANG_GS2,N,N,N,3388.0742,3388.0742,7417.8362,3388.0742,3388.0742,
7/31/2024 11:55:00 AM,01BAUANG_GS3,N,N,N,3388.0742,3388.0742,7417.8362,3388.0742,3388.0742,
7/31/2024 11:55:00 AM,01BAUANG_SS,N,N,N,3391.9227,3391.9227,5267.4326,3391.9227,3391.9227,
7/31/2024 11:55:00 AM,01BAUAN_T1L1,N,N,N,3395.4214,3395.4214,5267.4326,3395.4214,3395.4214,
7/31/2024 11:55:00 AM,01BAUAN_T1L2,N,N,N,3395.4214,3395.4214,5267.4326,3395.4214,3395.4214,
7/31/2024 11:55:00 AM,01BAUAN_T1L3,N,N,N,3395.4214,3395.4214,5267.4326,3395.4214,3395.4214,
7/31/2024 11:55:00 AM,01BAUAN_T2L1,N,N,N,3395.4214,3395.4214,5267.4326,3395.4214,3395.4214,
7/31/2024 11:55:00 AM,01BAUAN_T2L2,N,N,N,3393.3222,3393.3222,5267.4326,3393.3222,3393.3222,
7/31/2024 11:55:00 AM,01BCNOT_SS,N,N,N,3385.6252,3385.6252,5267.4326,3385.6252,3385.6252,
7/31/2024 11:55:00 AM,01BCNOT_T1L1,N,N,N,3386.3249,3386.3249,5267.4326,3386.3249,3386.3249,
7/31/2024 11:55:00 AM,01BCNOT_T1L2,N,N,N,3386.3249,3386.3249,5267.4326,3386.3249,3386.3249,
7/31/2024 11:55:00 AM,01BINENG_G01,N,N,N,3411.5151,3411.5151,3185.1213,3411.5151,3411.5151,
7/31/2024 11:55:00 AM,01BINGA_SS,N,N,N,3405.9172,3405.9172,5267.4326,3405.9172,3405.9172,
7/31/2024 11:55:00 AM,01BINGA_T1L1,N,N,N,3406.6170,3406.6170,5267.4326,3406.6170,3406.6170,
7/31/2024 11:55:00 AM,01BINGA_U01,N,N,N,3403.8181,3403.8181,2894.8162,3403.8181,3403.8181,
7/31/2024 11:55:00 AM,01BINGA_U02,N,N,N,3403.8181,3403.8181,5162.4730,3403.8181,3403.8181,
7/31/2024 11:55:00 AM,01BINGA_U03,N,N,N,3403.8181,3403.8181,2792.6096,3403.8181,3403.8181,
7/31/2024 11:55:00 AM,01BINGA_U04,N,N,N,3403.8181,3403.8181,2925.5030,3403.8181,3403.8181,
7/31/2024 11:55:00 AM,01BNTAY_T1L1,N,N,N,3340.4929,3340.4929,5267.4326,3340.4929,3340.4929,
7/31/2024 11:55:00 AM,01BNTAY_T1L2,N,N,N,3340.4929,3340.4929,5267.4326,3340.4929,3340.4929,
7/31/2024 11:55:00 AM,01BNTAY_T1L3,N,N,N,3340.4929,3340.4929,5267.4326,3340.4929,3340.4929,
7/31/2024 11:55:00 AM,01BOSUNG_G01,N,N,N,3295.0106,3295.0106,5828.0143,3295.0106,3295.0106,
7/31/2024 11:55:00 AM,01BOTOLAN_SS,N,N,N,3339.4433,3339.4433,5267.4326,3339.4433,3339.4433,
7/31/2024 11:55:00 AM,01BOTOL_T1L1,N,N,N,3338.7435,3338.7435,5267.4326,3338.7435,3338.7435,
7/31/2024 11:55:00 AM,01BOTOL_T1L2,N,N,N,3338.7435,3338.7435,5267.4326,3338.7435,3338.7435,
7/31/2024 11:55:00 AM,01BPC_T1L1,N,N,N,3265.9720,3265.9720,5267.4326,3265.9720,3265.9720,
7/31/2024 11:55:00 AM,01BPC_T2L2,N,N,N,3265.9720,3265.9720,5267.4326,3265.9720,3265.9720,
7/31/2024 11:55:00 AM,01BPPC_SS,N,N,N,3388.0742,3388.0742,5267.4326,3388.0742,3388.0742,
7/31/2024 11:55:00 AM,01BT2020_G01,N,N,N,3345.0411,3345.0411,4794.9070,3345.0411,3345.0411,
7/31/2024 11:55:00 AM,01BT2020_G02,N,N,N,3345.0411,3345.0411,4794.9070,3345.0411,3345.0411,
7/31/2024 11:55:00 AM,01BTNSOL_G01,N,N,N,3267.0216,3267.0216,5354.9570,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTPP_T3L1,N,N,N,3267.0216,3267.0216,5267.4326,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTPP_T3L2,N,N,N,3267.0216,3267.0216,5267.4326,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTPP_T3L3,N,N,N,3267.0216,3267.0216,5267.4326,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTPP_T3L4,N,N,N,3267.0216,3267.0216,5267.4326,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTPP_T3L5,N,N,N,3267.0216,3267.0216,5267.4326,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTPP_T4L1,N,N,N,3498.6310,3498.6310,5267.4326,3498.6310,3498.6310,
7/31/2024 11:55:00 AM,01BTSOLEN_BAT,N,N,N,3267.0216,3267.0216,5363.2781,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BTSOLEN_G01,N,N,N,3267.0216,3267.0216,5363.2781,3267.0216,3267.0216,
7/31/2024 11:55:00 AM,01BULSOL_G01,N,N,N,3457.3471,3457.3471,5530.9976,3457.3471,3457.3471,
7/31/2024 11:55:00 AM,01BURGOS_G01,N,N,N,3269.4706,3269.4706,3082.6632,3269.4706,3269.4706,
7/31/2024 11:55:00 AM,01BURGOS_G02,N,N,N,3295.0106,3295.0106,4778.9330,3295.0106,3295.0106,
7/31/2024 11:55:00 AM,01BURGOS_G03,N,N,N,3295.0106,3295.0106,4915.0454,3295.0106,3295.0106,
7/31/2024 11:55:00 AM,01BURGOS_SS,N,N,N,3269.8205,3269.8205,5267.4326,3269.8205,3269.8205,
7/31/2024 11:55:00 AM,01BUTAO_G01,N,N,N,3412.5646,3412.5646,4907.8592,3412.5646,3412.5646,
7/31/2024 11:55:00 AM,01BYOMB_DID,N,N,N,3510.5263,3510.5263,5267.4326,3510.5263,3510.5263,
7/31/2024 11:55:00 AM,01BYOMB_SS,N,N,N,3509.1269,3509.1269,5267.4326,3509.1269,3509.1269,
7/31/2024 11:55:00 AM,01BYOMB_T1L1,N,N,N,3515.0745,3515.0745,5267.4326,3515.0745,3515.0745,
7/31/2024 11:55:00 AM,01BYOMB_T1L2,N,N,N,3510.5263,3510.5263,5267.4326,3510.5263,3510.5263,
7/31/2024 11:55:00 AM,01BYOMB_T1L3,N,N,N,3515.0745,3515.0745,5267.4326,3515.0745,3515.0745,
7/31/2024 11:55:00 AM,01CABSOL_G01,N,N,N,3502.1296,3502.1296,5372.1449,3502.1296,3502.1296,
7/31/2024 11:55:00 AM,01CAGBIO_G01,N,N,N,3645.9233,3645.9233,5170.4417,3645.9233,3645.9233,
7/31/2024 11:55:00 AM,01CAGYSOL_G01,N,N,N,3674.6121,3674.6121,5283.2582,3674.6121,3674.6121,
7/31/2024 11:55:00 AM,01CALIBUNK_G01,N,N,N,3433.5564,3433.5564,4923.3208,3433.5564,3433.5564,
7/31/2024 11:55:00 AM,01CAPRIS_G01,N,N,N,3290.1126,3290.1126,3594.4215,3290.1126,3290.1126,
