TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 4:15:00 PM,01ACNPC_G01,N,N,N,13276.4892,13276.4892,8914.9012,13276.4892,13276.4892,
7/31/2024 4:15:00 PM,01AEC_L01,N,N,N,13289.8083,13289.8083,10092.9714,13289.8083,13289.8083,
7/31/2024 4:15:00 PM,01AMBUK_SS,N,N,N,12912.8774,12912.8774,10092.9714,12912.8774,12912.8774,
7/31/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,12912.8774,12912.8774,10092.9714,12912.8774,12912.8774,
7/31/2024 4:15:00 PM,01AMBUK_U01,N,N,N,12906.2179,12906.2179,9107.7930,12906.2179,12906.2179,
7/31/2024 4:15:00 PM,01AMBUK_U02,N,N,N,12906.2179,12906.2179,11944.8431,12906.2179,12906.2179,
7/31/2024 4:15:00 PM,01AMBUK_U03,N,N,N,12906.2179,12906.2179,16177.3487,12906.2179,12906.2179,
7/31/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,12934.1880,12934.1880,11340.2865,12934.1880,12934.1880,
7/31/2024 4:15:00 PM,01ANDA_G01,N,N,N,13289.8083,13289.8083,10512.3681,13289.8083,13289.8083,
7/31/2024 4:15:00 PM,01ANGAT_A,N,N,N,13292.4721,13292.4721,9011.6888,13292.4721,13292.4721,
7/31/2024 4:15:00 PM,01ANGAT_M,N,N,N,13299.1316,13299.1316,11573.9139,13299.1316,13299.1316,
7/31/2024 4:15:00 PM,01ANGAT_SS,N,N,N,13315.1146,13315.1146,10092.9714,13315.1146,13315.1146,
7/31/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,13319.1103,13319.1103,10092.9714,13319.1103,13319.1103,
7/31/2024 4:15:00 PM,01APEC_G01,N,N,N,13289.8083,13289.8083,10524.3601,13289.8083,13289.8083,
7/31/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,13289.8083,13289.8083,9535.9115,13289.8083,13289.8083,
7/31/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,13289.8083,13289.8083,9486.9635,13289.8083,13289.8083,
7/31/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,13276.4892,13276.4892,10663.8886,13276.4892,13276.4892,
7/31/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,12934.1880,12934.1880,9340.9722,12934.1880,12934.1880,
7/31/2024 4:15:00 PM,01BAKUN_G01,N,N,N,12787.6778,12787.6778,7711.7380,12787.6778,12787.6778,
7/31/2024 4:15:00 PM,01BAKUN_SS,N,N,N,12789.0097,12789.0097,10092.9714,12789.0097,12789.0097,
7/31/2024 4:15:00 PM,01BALNEO_L01,N,N,N,12912.8774,12912.8774,10092.9714,12912.8774,12912.8774,
7/31/2024 4:15:00 PM,01BALNEO_L02,N,N,N,12912.8774,12912.8774,10092.9714,12912.8774,12912.8774,
7/31/2024 4:15:00 PM,01BALNEO_SS,N,N,N,12876.9158,12876.9158,10092.9714,12876.9158,12876.9158,
7/31/2024 4:15:00 PM,01BALSIK_SS,N,N,N,12991.4602,12991.4602,10092.9714,12991.4602,12991.4602,
7/31/2024 4:15:00 PM,01BALWIND_G01,N,N,N,12832.9628,12832.9628,8511.6058,12832.9628,12832.9628,
7/31/2024 4:15:00 PM,01BANTAY_SS,N,N,N,13007.4431,13007.4431,10092.9714,13007.4431,13007.4431,
7/31/2024 4:15:00 PM,01BATAAN_SS,N,N,N,12661.1463,12661.1463,10092.9714,12661.1463,12661.1463,
7/31/2024 4:15:00 PM,01BAUANG_GS1,N,N,N,12824.9713,12824.9713,13713.3984,12824.9713,12824.9713,
7/31/2024 4:15:00 PM,01BAUANG_GS2,N,N,N,12819.6437,12819.6437,15828.7806,12819.6437,12819.6437,
7/31/2024 4:15:00 PM,01BAUANG_GS3,N,N,N,12819.6437,12819.6437,15828.7806,12819.6437,12819.6437,
7/31/2024 4:15:00 PM,01BAUANG_SS,N,N,N,12875.5839,12875.5839,10092.9714,12875.5839,12875.5839,
7/31/2024 4:15:00 PM,01BAUAN_T1L1,N,N,N,12886.2392,12886.2392,10092.9714,12886.2392,12886.2392,
7/31/2024 4:15:00 PM,01BAUAN_T1L2,N,N,N,12886.2392,12886.2392,10092.9714,12886.2392,12886.2392,
7/31/2024 4:15:00 PM,01BAUAN_T1L3,N,N,N,12886.2392,12886.2392,10092.9714,12886.2392,12886.2392,
7/31/2024 4:15:00 PM,01BAUAN_T2L1,N,N,N,12886.2392,12886.2392,10092.9714,12886.2392,12886.2392,
7/31/2024 4:15:00 PM,01BAUAN_T2L2,N,N,N,12880.9116,12880.9116,10092.9714,12880.9116,12880.9116,
7/31/2024 4:15:00 PM,01BCNOT_SS,N,N,N,12887.5711,12887.5711,10092.9714,12887.5711,12887.5711,
7/31/2024 4:15:00 PM,01BCNOT_T1L1,N,N,N,12887.5711,12887.5711,10092.9714,12887.5711,12887.5711,
7/31/2024 4:15:00 PM,01BCNOT_T1L2,N,N,N,12887.5711,12887.5711,10092.9714,12887.5711,12887.5711,
7/31/2024 4:15:00 PM,01BINENG_G01,N,N,N,12934.1880,12934.1880,3099.1338,12934.1880,12934.1880,
7/31/2024 4:15:00 PM,01BINGA_SS,N,N,N,12915.5413,12915.5413,10092.9714,12915.5413,12915.5413,
7/31/2024 4:15:00 PM,01BINGA_T1L1,N,N,N,12916.8732,12916.8732,10092.9714,12916.8732,12916.8732,
7/31/2024 4:15:00 PM,01BINGA_U01,N,N,N,12908.8817,12908.8817,9754.1093,12908.8817,12908.8817,
7/31/2024 4:15:00 PM,01BINGA_U02,N,N,N,12908.8817,12908.8817,8960.5699,12908.8817,12908.8817,
7/31/2024 4:15:00 PM,01BINGA_U03,N,N,N,12908.8817,12908.8817,8964.1207,12908.8817,12908.8817,
7/31/2024 4:15:00 PM,01BINGA_U04,N,N,N,12908.8817,12908.8817,9738.2437,12908.8817,12908.8817,
7/31/2024 4:15:00 PM,01BNTAY_T1L1,N,N,N,13006.1112,13006.1112,10092.9714,13006.1112,13006.1112,
7/31/2024 4:15:00 PM,01BNTAY_T1L2,N,N,N,13006.1112,13006.1112,10092.9714,13006.1112,13006.1112,
7/31/2024 4:15:00 PM,01BNTAY_T1L3,N,N,N,13006.1112,13006.1112,10092.9714,13006.1112,13006.1112,
7/31/2024 4:15:00 PM,01BOSUNG_G01,N,N,N,12883.5754,12883.5754,11706.5548,12883.5754,12883.5754,
7/31/2024 4:15:00 PM,01BOTOLAN_SS,N,N,N,12946.1752,12946.1752,10092.9714,12946.1752,12946.1752,
7/31/2024 4:15:00 PM,01BOTOL_T1L1,N,N,N,12962.1581,12962.1581,10092.9714,12962.1581,12962.1581,
7/31/2024 4:15:00 PM,01BOTOL_T1L2,N,N,N,12962.1581,12962.1581,10092.9714,12962.1581,12962.1581,
7/31/2024 4:15:00 PM,01BPC_T1L1,N,N,N,12661.1463,12661.1463,10092.9714,12661.1463,12661.1463,
7/31/2024 4:15:00 PM,01BPC_T2L2,N,N,N,12661.1463,12661.1463,10092.9714,12661.1463,12661.1463,
7/31/2024 4:15:00 PM,01BPPC_SS,N,N,N,12824.9713,12824.9713,10092.9714,12824.9713,12824.9713,
7/31/2024 4:15:00 PM,01BT2020_G01,N,N,N,12960.8262,12960.8262,8885.4693,12960.8262,12960.8262,
7/31/2024 4:15:00 PM,01BT2020_G02,N,N,N,12960.8262,12960.8262,8885.4693,12960.8262,12960.8262,
7/31/2024 4:15:00 PM,01BTNSOL_G01,N,N,N,12666.4739,12666.4739,8473.2445,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTPP_T3L1,N,N,N,12666.4739,12666.4739,10092.9714,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTPP_T3L2,N,N,N,12666.4739,12666.4739,10092.9714,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTPP_T3L3,N,N,N,12666.4739,12666.4739,10092.9714,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTPP_T3L4,N,N,N,12666.4739,12666.4739,10092.9714,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTPP_T3L5,N,N,N,12666.4739,12666.4739,10092.9714,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTPP_T4L1,N,N,N,13319.1103,13319.1103,10092.9714,13319.1103,13319.1103,
7/31/2024 4:15:00 PM,01BTSOLEN_BAT,N,N,N,12666.4739,12666.4739,12487.6697,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BTSOLEN_G01,N,N,N,12666.4739,12666.4739,12479.4971,12666.4739,12666.4739,
7/31/2024 4:15:00 PM,01BULSOL_G01,N,N,N,13380.3782,13380.3782,14706.4509,13380.3782,13380.3782,
7/31/2024 4:15:00 PM,01BURGOS_G01,N,N,N,12785.0140,12785.0140,7399.4880,12785.0140,12785.0140,
7/31/2024 4:15:00 PM,01BURGOS_G02,N,N,N,12883.5754,12883.5754,3466.6828,12883.5754,12883.5754,
7/31/2024 4:15:00 PM,01BURGOS_G03,N,N,N,12883.5754,12883.5754,3772.62,12883.5754,12883.5754,
7/31/2024 4:15:00 PM,01BURGOS_SS,N,N,N,12785.0140,12785.0140,10092.9714,12785.0140,12785.0140,
7/31/2024 4:15:00 PM,01BUTAO_G01,N,N,N,13106.0045,13106.0045,9058.9526,13106.0045,13106.0045,
7/31/2024 4:15:00 PM,01BYOMB_DID,N,N,N,13028.7537,13028.7537,10092.9714,13028.7537,13028.7537,
7/31/2024 4:15:00 PM,01BYOMB_SS,N,N,N,13026.0899,13026.0899,10092.9714,13026.0899,13026.0899,
7/31/2024 4:15:00 PM,01BYOMB_T1L1,N,N,N,13043.4047,13043.4047,10092.9714,13043.4047,13043.4047,
7/31/2024 4:15:00 PM,01BYOMB_T1L2,N,N,N,13028.7537,13028.7537,10092.9714,13028.7537,13028.7537,
7/31/2024 4:15:00 PM,01BYOMB_T1L3,N,N,N,13043.4047,13043.4047,10092.9714,13043.4047,13043.4047,
7/31/2024 4:15:00 PM,01CABSOL_G01,N,N,N,13522.8927,13522.8927,9973.0781,13522.8927,13522.8927,
