TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:35:00 PM,01ACNPC_G01,N,N,N,5495.7944,5495.7944,4494.5195,5495.7944,5495.7944,
8/31/2024 5:35:00 PM,01AEC_L01,N,N,N,5489.7466,5489.7466,4112.3671,5489.7466,5489.7466,
8/31/2024 5:35:00 PM,01AMBUK_SS,N,N,N,5353.3963,5353.3963,4112.3671,5353.3963,5353.3963,
8/31/2024 5:35:00 PM,01AMBUK_T1L1,N,N,N,5353.3963,5353.3963,4112.3671,5353.3963,5353.3963,
8/31/2024 5:35:00 PM,01AMBUK_U01,N,N,N,5353.3963,5353.3963,4005.9455,5353.3963,5353.3963,
8/31/2024 5:35:00 PM,01AMBUK_U02,N,N,N,5352.2967,5352.2967,4005.4745,5352.2967,5352.2967,
8/31/2024 5:35:00 PM,01AMBUK_U03,N,N,N,5351.7470,5351.7470,4003.2407,5351.7470,5351.7470,
8/31/2024 5:35:00 PM,01AMPHAW_G01,N,N,N,5377.5875,5377.5875,3771.8525,5377.5875,5377.5875,
8/31/2024 5:35:00 PM,01ANDA_G01,N,N,N,5489.7466,5489.7466,4304.4070,5489.7466,5489.7466,
8/31/2024 5:35:00 PM,01ANGAT_A,N,N,N,5466.1052,5466.1052,4204.2625,5466.1052,5466.1052,
8/31/2024 5:35:00 PM,01ANGAT_M,N,N,N,5469.4040,5469.4040,4490.1438,5469.4040,5469.4040,
8/31/2024 5:35:00 PM,01ANGAT_SS,N,N,N,5469.4040,5469.4040,4112.3671,5469.4040,5469.4040,
8/31/2024 5:35:00 PM,01ANGAT_T5L1,N,N,N,5497.9936,5497.9936,4112.3671,5497.9936,5497.9936,
8/31/2024 5:35:00 PM,01APEC_G01,N,N,N,5489.7466,5489.7466,4729.6952,5489.7466,5489.7466,
8/31/2024 5:35:00 PM,01ARAYSOL_G01,N,N,N,5489.7466,5489.7466,4461.8744,5489.7466,5489.7466,
8/31/2024 5:35:00 PM,01ARAYSOL_G02,N,N,N,5489.7466,5489.7466,4444.1533,5489.7466,5489.7466,
8/31/2024 5:35:00 PM,01ARMSOL_G01,N,N,N,5495.7944,5495.7944,3630.7705,5495.7944,5495.7944,
8/31/2024 5:35:00 PM,01BAKSIP_G01,N,N,N,5377.5875,5377.5875,4062.2657,5377.5875,5377.5875,
8/31/2024 5:35:00 PM,01BAKUN_G01,N,N,N,5400.1293,5400.1293,3927.1124,5400.1293,5400.1293,
8/31/2024 5:35:00 PM,01BAKUN_SS,N,N,N,5400.6791,5400.6791,4112.3671,5400.6791,5400.6791,
8/31/2024 5:35:00 PM,01BALNEO_L01,N,N,N,5342.9502,5342.9502,4112.3671,5342.9502,5342.9502,
8/31/2024 5:35:00 PM,01BALNEO_L02,N,N,N,5342.9502,5342.9502,4112.3671,5342.9502,5342.9502,
8/31/2024 5:35:00 PM,01BALNEO_SS,N,N,N,5327.5558,5327.5558,4112.3671,5327.5558,5327.5558,
8/31/2024 5:35:00 PM,01BALSIK_SS,N,N,N,5322.6076,5322.6076,4112.3671,5322.6076,5322.6076,
8/31/2024 5:35:00 PM,01BALWIND_G01,N,N,N,5501.8422,5501.8422,3416.6357,5501.8422,5501.8422,
8/31/2024 5:35:00 PM,01BANTAY_SS,N,N,N,5557.9217,5557.9217,4112.3671,5557.9217,5557.9217,
8/31/2024 5:35:00 PM,01BATAAN_SS,N,N,N,5203.3011,5203.3011,4112.3671,5203.3011,5203.3011,
8/31/2024 5:35:00 PM,01BAUANG_GS1,N,N,N,5382.5357,5382.5357,4100.5570,5382.5357,5382.5357,
8/31/2024 5:35:00 PM,01BAUANG_GS2,N,N,N,5382.5357,5382.5357,4100.5570,5382.5357,5382.5357,
8/31/2024 5:35:00 PM,01BAUANG_GS3,N,N,N,5382.5357,5382.5357,4100.5570,5382.5357,5382.5357,
8/31/2024 5:35:00 PM,01BAUANG_SS,N,N,N,5390.2329,5390.2329,4112.3671,5390.2329,5390.2329,
8/31/2024 5:35:00 PM,01BAUAN_T1L1,N,N,N,5392.4321,5392.4321,4112.3671,5392.4321,5392.4321,
8/31/2024 5:35:00 PM,01BAUAN_T1L2,N,N,N,5392.4321,5392.4321,4112.3671,5392.4321,5392.4321,
8/31/2024 5:35:00 PM,01BAUAN_T1L3,N,N,N,5392.4321,5392.4321,4112.3671,5392.4321,5392.4321,
8/31/2024 5:35:00 PM,01BAUAN_T2L1,N,N,N,5392.4321,5392.4321,4112.3671,5392.4321,5392.4321,
8/31/2024 5:35:00 PM,01BAUAN_T2L2,N,N,N,5390.7827,5390.7827,4112.3671,5390.7827,5390.7827,
8/31/2024 5:35:00 PM,01BCNOT_SS,N,N,N,5421.5715,5421.5715,4112.3671,5421.5715,5421.5715,
8/31/2024 5:35:00 PM,01BCNOT_T1L1,N,N,N,5422.1213,5422.1213,4112.3671,5422.1213,5422.1213,
8/31/2024 5:35:00 PM,01BCNOT_T1L2,N,N,N,5422.1213,5422.1213,4112.3671,5422.1213,5422.1213,
8/31/2024 5:35:00 PM,01BINENG_G01,N,N,N,5377.5875,5377.5875,4152.2105,5377.5875,5377.5875,
8/31/2024 5:35:00 PM,01BINGA_SS,N,N,N,5353.9461,5353.9461,4112.3671,5353.9461,5353.9461,
8/31/2024 5:35:00 PM,01BINGA_T1L1,N,N,N,5354.4959,5354.4959,4112.3671,5354.4959,5354.4959,
8/31/2024 5:35:00 PM,01BINGA_U01,N,N,N,5351.7470,5351.7470,4087.5157,5351.7470,5351.7470,
8/31/2024 5:35:00 PM,01BINGA_U02,N,N,N,5351.7470,5351.7470,4374.2651,5351.7470,5351.7470,
8/31/2024 5:35:00 PM,01BINGA_U03,N,N,N,5351.7470,5351.7470,3825.8234,5351.7470,5351.7470,
