TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:25:00 PM,01ACNPC_G01,N,N,N,5493.5978,5493.5978,3872.8379,5493.5978,5493.5978,
8/31/2024 5:25:00 PM,01AEC_L01,N,N,N,5488.0987,5488.0987,3623.5160,5488.0987,5488.0987,
8/31/2024 5:25:00 PM,01AMBUK_SS,N,N,N,5356.1204,5356.1204,3623.5160,5356.1204,5356.1204,
8/31/2024 5:25:00 PM,01AMBUK_T1L1,N,N,N,5356.1204,5356.1204,3623.5160,5356.1204,5356.1204,
8/31/2024 5:25:00 PM,01AMBUK_U01,N,N,N,5356.1204,5356.1204,3612.4693,5356.1204,5356.1204,
8/31/2024 5:25:00 PM,01AMBUK_U02,N,N,N,5354.4707,5354.4707,3612.5318,5354.4707,5354.4707,
8/31/2024 5:25:00 PM,01AMBUK_U03,N,N,N,5354.4707,5354.4707,3633.4326,5354.4707,5354.4707,
8/31/2024 5:25:00 PM,01AMPHAW_G01,N,N,N,5377.5669,5377.5669,3551.4861,5377.5669,5377.5669,
8/31/2024 5:25:00 PM,01ANDA_G01,N,N,N,5488.0987,5488.0987,3765.5989,5488.0987,5488.0987,
8/31/2024 5:25:00 PM,01ANGAT_A,N,N,N,5467.2022,5467.2022,3736.4250,5467.2022,5467.2022,
8/31/2024 5:25:00 PM,01ANGAT_M,N,N,N,5471.0515,5471.0515,3859.2003,5471.0515,5471.0515,
8/31/2024 5:25:00 PM,01ANGAT_SS,N,N,N,5471.0515,5471.0515,3623.5160,5471.0515,5471.0515,
8/31/2024 5:25:00 PM,01ANGAT_T5L1,N,N,N,5499.0969,5499.0969,3623.5160,5499.0969,5499.0969,
8/31/2024 5:25:00 PM,01APEC_G01,N,N,N,5488.0987,5488.0987,3915.9353,5488.0987,5488.0987,
8/31/2024 5:25:00 PM,01ARAYSOL_G01,N,N,N,5488.0987,5488.0987,3885.2127,5488.0987,5488.0987,
8/31/2024 5:25:00 PM,01ARAYSOL_G02,N,N,N,5488.0987,5488.0987,3884.3369,5488.0987,5488.0987,
8/31/2024 5:25:00 PM,01ARMSOL_G01,N,N,N,5493.5978,5493.5978,3483.9956,5493.5978,5493.5978,
8/31/2024 5:25:00 PM,01BAKSIP_G01,N,N,N,5377.5669,5377.5669,3644.8805,5377.5669,5377.5669,
8/31/2024 5:25:00 PM,01BAKUN_G01,N,N,N,5399.0134,5399.0134,3564.6183,5399.0134,5399.0134,
8/31/2024 5:25:00 PM,01BAKUN_SS,N,N,N,5399.0134,5399.0134,3623.5160,5399.0134,5399.0134,
8/31/2024 5:25:00 PM,01BALNEO_L01,N,N,N,5340.1730,5340.1730,3623.5160,5340.1730,5340.1730,
8/31/2024 5:25:00 PM,01BALNEO_L02,N,N,N,5340.1730,5340.1730,3623.5160,5340.1730,5340.1730,
8/31/2024 5:25:00 PM,01BALNEO_SS,N,N,N,5324.2256,5324.2256,3623.5160,5324.2256,5324.2256,
8/31/2024 5:25:00 PM,01BALSIK_SS,N,N,N,5322.5759,5322.5759,3623.5160,5322.5759,5322.5759,
8/31/2024 5:25:00 PM,01BALWIND_G01,N,N,N,5500.1967,5500.1967,3234.9140,5500.1967,5500.1967,
8/31/2024 5:25:00 PM,01BANTAY_SS,N,N,N,5555.1877,5555.1877,3623.5160,5555.1877,5555.1877,
8/31/2024 5:25:00 PM,01BATAAN_SS,N,N,N,5203.7954,5203.7954,3623.5160,5203.7954,5203.7954,
8/31/2024 5:25:00 PM,01BAUANG_GS1,N,N,N,5381.4163,5381.4163,3659.1906,5381.4163,5381.4163,
8/31/2024 5:25:00 PM,01BAUANG_GS2,N,N,N,5381.4163,5381.4163,3659.1906,5381.4163,5381.4163,
8/31/2024 5:25:00 PM,01BAUANG_GS3,N,N,N,5381.4163,5381.4163,3659.1906,5381.4163,5381.4163,
8/31/2024 5:25:00 PM,01BAUANG_SS,N,N,N,5389.1150,5389.1150,3623.5160,5389.1150,5389.1150,
8/31/2024 5:25:00 PM,01BAUAN_T1L1,N,N,N,5391.8645,5391.8645,3623.5160,5391.8645,5391.8645,
8/31/2024 5:25:00 PM,01BAUAN_T1L2,N,N,N,5391.8645,5391.8645,3623.5160,5391.8645,5391.8645,
8/31/2024 5:25:00 PM,01BAUAN_T1L3,N,N,N,5391.8645,5391.8645,3623.5160,5391.8645,5391.8645,
8/31/2024 5:25:00 PM,01BAUAN_T2L1,N,N,N,5391.8645,5391.8645,3623.5160,5391.8645,5391.8645,
8/31/2024 5:25:00 PM,01BAUAN_T2L2,N,N,N,5390.2148,5390.2148,3623.5160,5390.2148,5390.2148,
8/31/2024 5:25:00 PM,01BCNOT_SS,N,N,N,5421.0098,5421.0098,3623.5160,5421.0098,5421.0098,
8/31/2024 5:25:00 PM,01BCNOT_T1L1,N,N,N,5421.0098,5421.0098,3623.5160,5421.0098,5421.0098,
8/31/2024 5:25:00 PM,01BCNOT_T1L2,N,N,N,5421.0098,5421.0098,3623.5160,5421.0098,5421.0098,
8/31/2024 5:25:00 PM,01BINENG_G01,N,N,N,5377.5669,5377.5669,3698.5113,5377.5669,5377.5669,
8/31/2024 5:25:00 PM,01BINGA_SS,N,N,N,5355.0206,5355.0206,3623.5160,5355.0206,5355.0206,
8/31/2024 5:25:00 PM,01BINGA_T1L1,N,N,N,5355.5705,5355.5705,3623.5160,5355.5705,5355.5705,
8/31/2024 5:25:00 PM,01BINGA_U01,N,N,N,5352.8210,5352.8210,3654.1847,5352.8210,5352.8210,
8/31/2024 5:25:00 PM,01BINGA_U02,N,N,N,5352.8210,5352.8210,3784.9778,5352.8210,5352.8210,
8/31/2024 5:25:00 PM,01BINGA_U03,N,N,N,5353.3709,5353.3709,3261.4232,5353.3709,5353.3709,
8/31/2024 5:25:00 PM,01BINGA_U04,N,N,N,5353.3709,5353.3709,3626.3707,5353.3709,5353.3709,
8/31/2024 5:25:00 PM,01BNTAY_T1L1,N,N,N,5554.6378,5554.6378,3623.5160,5554.6378,5554.6378,
