TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 8:20:00 AM,01ACNPC_G01,N,N,N,2669.9914,2669.9914,2970.5612,2669.9914,2669.9914,
8/31/2024 8:20:00 AM,01AEC_L01,N,N,N,2668.6452,2668.6452,3036.7888,2668.6452,2668.6452,
8/31/2024 8:20:00 AM,01AMBUK_SS,N,N,N,2671.6068,2671.6068,3036.7888,2671.6068,2671.6068,
8/31/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,2671.6068,2671.6068,3036.7888,2671.6068,2671.6068,
8/31/2024 8:20:00 AM,01AMBUK_U01,N,N,N,2671.6068,2671.6068,2807.5965,2671.6068,2671.6068,
8/31/2024 8:20:00 AM,01AMBUK_U02,N,N,N,2671.6068,2671.6068,2863.3707,2671.6068,2671.6068,
8/31/2024 8:20:00 AM,01AMBUK_U03,N,N,N,2671.6068,2671.6068,2838.3831,2671.6068,2671.6068,
8/31/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,2670.5298,2670.5298,3014.1626,2670.5298,2670.5298,
8/31/2024 8:20:00 AM,01ANDA_G01,N,N,N,2668.6452,2668.6452,2974.6625,2668.6452,2668.6452,
8/31/2024 8:20:00 AM,01ANGAT_A,N,N,N,2673.7606,2673.7606,2977.1129,2673.7606,2673.7606,
8/31/2024 8:20:00 AM,01ANGAT_M,N,N,N,2675.1068,2675.1068,2984.2085,2675.1068,2675.1068,
8/31/2024 8:20:00 AM,01ANGAT_SS,N,N,N,2675.1068,2675.1068,3036.7888,2675.1068,2675.1068,
8/31/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,2692.3378,2692.3378,3036.7888,2692.3378,2692.3378,
8/31/2024 8:20:00 AM,01APEC_G01,N,N,N,2668.6452,2668.6452,2976.1832,2668.6452,2668.6452,
8/31/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,2668.6452,2668.6452,3025.6056,2668.6452,2668.6452,
8/31/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,2668.6452,2668.6452,3040.9075,2668.6452,2668.6452,
8/31/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,2669.9914,2669.9914,3159.3140,2669.9914,2669.9914,
8/31/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,2670.5298,2670.5298,3019.8724,2670.5298,2670.5298,
8/31/2024 8:20:00 AM,01BAKUN_G01,N,N,N,2649.5296,2649.5296,2922.5260,2649.5296,2649.5296,
8/31/2024 8:20:00 AM,01BAKUN_SS,N,N,N,2649.5296,2649.5296,3036.7888,2649.5296,2649.5296,
8/31/2024 8:20:00 AM,01BALNEO_L01,N,N,N,2634.4525,2634.4525,3036.7888,2634.4525,2634.4525,
8/31/2024 8:20:00 AM,01BALNEO_L02,N,N,N,2634.4525,2634.4525,3036.7888,2634.4525,2634.4525,
8/31/2024 8:20:00 AM,01BALNEO_SS,N,N,N,2629.6063,2629.6063,3036.7888,2629.6063,2629.6063,
8/31/2024 8:20:00 AM,01BALSIK_SS,N,N,N,2607.2599,2607.2599,3036.7888,2607.2599,2607.2599,
8/31/2024 8:20:00 AM,01BALWIND_G01,N,N,N,2643.8757,2643.8757,2426.5610,2643.8757,2643.8757,
8/31/2024 8:20:00 AM,01BANTAY_SS,N,N,N,2676.7222,2676.7222,3036.7888,2676.7222,2676.7222,
8/31/2024 8:20:00 AM,01BATAAN_SS,N,N,N,2553.6824,2553.6824,3036.7888,2553.6824,2553.6824,
8/31/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,2658.6835,2658.6835,2970.7879,2658.6835,2658.6835,
8/31/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,2658.6835,2658.6835,2970.9508,2658.6835,2658.6835,
8/31/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,2658.6835,2658.6835,2970.9508,2658.6835,2658.6835,
8/31/2024 8:20:00 AM,01BAUANG_SS,N,N,N,2662.7220,2662.7220,3036.7888,2662.7220,2662.7220,
8/31/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,2663.7990,2663.7990,3036.7888,2663.7990,2663.7990,
8/31/2024 8:20:00 AM,01BAUAN_T1L2,N,N,N,2663.7990,2663.7990,3036.7888,2663.7990,2663.7990,
8/31/2024 8:20:00 AM,01BAUAN_T1L3,N,N,N,2663.7990,2663.7990,3036.7888,2663.7990,2663.7990,
8/31/2024 8:20:00 AM,01BAUAN_T2L1,N,N,N,2663.7990,2663.7990,3036.7888,2663.7990,2663.7990,
8/31/2024 8:20:00 AM,01BAUAN_T2L2,N,N,N,2662.9913,2662.9913,3036.7888,2662.9913,2662.9913,
8/31/2024 8:20:00 AM,01BCNOT_SS,N,N,N,2667.8375,2667.8375,3036.7888,2667.8375,2667.8375,
8/31/2024 8:20:00 AM,01BCNOT_T1L1,N,N,N,2668.1067,2668.1067,3036.7888,2668.1067,2668.1067,
8/31/2024 8:20:00 AM,01BCNOT_T1L2,N,N,N,2668.1067,2668.1067,3036.7888,2668.1067,2668.1067,
8/31/2024 8:20:00 AM,01BINENG_G01,N,N,N,2670.5298,2670.5298,3083.2303,2670.5298,2670.5298,
8/31/2024 8:20:00 AM,01BINGA_SS,N,N,N,2663.2605,2663.2605,3036.7888,2663.2605,2663.2605,
8/31/2024 8:20:00 AM,01BINGA_T1L1,N,N,N,2663.5297,2663.5297,3036.7888,2663.5297,2663.5297,
8/31/2024 8:20:00 AM,01BINGA_U01,N,N,N,2662.1836,2662.1836,2854.2033,2662.1836,2662.1836,
8/31/2024 8:20:00 AM,01BINGA_U02,N,N,N,2662.1836,2662.1836,2743.2627,2662.1836,2662.1836,
8/31/2024 8:20:00 AM,01BINGA_U03,N,N,N,2662.1836,2662.1836,2472,2662.1836,2662.1836,
8/31/2024 8:20:00 AM,01BINGA_U04,N,N,N,2662.4528,2662.4528,2866.8287,2662.4528,2662.4528,
8/31/2024 8:20:00 AM,01BNTAY_T1L1,N,N,N,2676.4530,2676.4530,3036.7888,2676.4530,2676.4530,
8/31/2024 8:20:00 AM,01BNTAY_T1L2,N,N,N,2676.4530,2676.4530,3036.7888,2676.4530,2676.4530,
8/31/2024 8:20:00 AM,01BNTAY_T1L3,N,N,N,2676.4530,2676.4530,3036.7888,2676.4530,2676.4530,
8/31/2024 8:20:00 AM,01BOSUNG_G01,N,N,N,2653.5681,2653.5681,2905.5041,2653.5681,2653.5681,
