TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 12:55:00 PM,01ACNPC_G01,N,N,N,3772.4482,3772.4482,3408.2060,3772.4482,3772.4482,
8/31/2024 12:55:00 PM,01AEC_L01,N,N,N,3774.7406,3774.7406,3475.4243,3774.7406,3774.7406,
8/31/2024 12:55:00 PM,01AMBUK_SS,N,N,N,3731.95,3731.95,3475.4243,3731.95,3731.95,
8/31/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,3731.95,3731.95,3475.4243,3731.95,3731.95,
8/31/2024 12:55:00 PM,01AMBUK_U01,N,N,N,3730.4218,3730.4218,3449.7817,3730.4218,3730.4218,
8/31/2024 12:55:00 PM,01AMBUK_U02,N,N,N,3730.4218,3730.4218,3593.0546,3730.4218,3730.4218,
8/31/2024 12:55:00 PM,01AMBUK_U03,N,N,N,3730.4218,3730.4218,3515.4145,3730.4218,3730.4218,
8/31/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,3737.6809,3737.6809,3417.7907,3737.6809,3737.6809,
8/31/2024 12:55:00 PM,01ANDA_G01,N,N,N,3774.7406,3774.7406,3441.6345,3774.7406,3774.7406,
8/31/2024 12:55:00 PM,01ANGAT_A,N,N,N,3793.8435,3793.8435,3430.7945,3793.8435,3793.8435,
8/31/2024 12:55:00 PM,01ANGAT_M,N,N,N,3796.5179,3796.5179,3473.6772,3796.5179,3796.5179,
8/31/2024 12:55:00 PM,01ANGAT_SS,N,N,N,3796.5179,3796.5179,3475.4243,3796.5179,3796.5179,
8/31/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,3820.5876,3820.5876,3475.4243,3820.5876,3820.5876,
8/31/2024 12:55:00 PM,01APEC_G01,N,N,N,3774.7406,3774.7406,3573.1029,3774.7406,3774.7406,
8/31/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,3774.7406,3774.7406,3573.3437,3774.7406,3774.7406,
8/31/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,3774.7406,3774.7406,3571.5290,3774.7406,3774.7406,
8/31/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,3772.4482,3772.4482,3463.9437,3772.4482,3772.4482,
8/31/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,3737.6809,3737.6809,3443.7504,3737.6809,3737.6809,
8/31/2024 12:55:00 PM,01BAKUN_G01,N,N,N,3715.1394,3715.1394,3346.0524,3715.1394,3715.1394,
8/31/2024 12:55:00 PM,01BAKUN_SS,N,N,N,3715.1394,3715.1394,3475.4243,3715.1394,3715.1394,
8/31/2024 12:55:00 PM,01BALNEO_L01,N,N,N,3696.8006,3696.8006,3475.4243,3696.8006,3696.8006,
8/31/2024 12:55:00 PM,01BALNEO_L02,N,N,N,3696.8006,3696.8006,3475.4243,3696.8006,3696.8006,
8/31/2024 12:55:00 PM,01BALNEO_SS,N,N,N,3690.6877,3690.6877,3475.4243,3690.6877,3690.6877,
8/31/2024 12:55:00 PM,01BALSIK_SS,N,N,N,3682.6644,3682.6644,3475.4243,3682.6644,3682.6644,
8/31/2024 12:55:00 PM,01BALWIND_G01,N,N,N,3713.6112,3713.6112,3029.6711,3713.6112,3713.6112,
8/31/2024 12:55:00 PM,01BANTAY_SS,N,N,N,3746.8503,3746.8503,3475.4243,3746.8503,3746.8503,
8/31/2024 12:55:00 PM,01BATAAN_SS,N,N,N,3592.1165,3592.1165,3475.4243,3592.1165,3592.1165,
8/31/2024 12:55:00 PM,01BAUANG_GS1,N,N,N,3726.9833,3726.9833,3404.4716,3726.9833,3726.9833,
8/31/2024 12:55:00 PM,01BAUANG_GS2,N,N,N,3726.9833,3726.9833,3404.6336,3726.9833,3726.9833,
8/31/2024 12:55:00 PM,01BAUANG_GS3,N,N,N,3726.9833,3726.9833,3404.6336,3726.9833,3726.9833,
8/31/2024 12:55:00 PM,01BAUANG_SS,N,N,N,3732.3321,3732.3321,3475.4243,3732.3321,3732.3321,
8/31/2024 12:55:00 PM,01BAUAN_T1L1,N,N,N,3734.2424,3734.2424,3475.4243,3734.2424,3734.2424,
8/31/2024 12:55:00 PM,01BAUAN_T1L2,N,N,N,3734.2424,3734.2424,3475.4243,3734.2424,3734.2424,
8/31/2024 12:55:00 PM,01BAUAN_T1L3,N,N,N,3734.2424,3734.2424,3475.4243,3734.2424,3734.2424,
8/31/2024 12:55:00 PM,01BAUAN_T2L1,N,N,N,3734.2424,3734.2424,3475.4243,3734.2424,3734.2424,
8/31/2024 12:55:00 PM,01BAUAN_T2L2,N,N,N,3733.0962,3733.0962,3475.4243,3733.0962,3733.0962,
8/31/2024 12:55:00 PM,01BCNOT_SS,N,N,N,3739.9732,3739.9732,3475.4243,3739.9732,3739.9732,
8/31/2024 12:55:00 PM,01BCNOT_T1L1,N,N,N,3740.3553,3740.3553,3475.4243,3740.3553,3740.3553,
8/31/2024 12:55:00 PM,01BCNOT_T1L2,N,N,N,3740.3553,3740.3553,3475.4243,3740.3553,3740.3553,
8/31/2024 12:55:00 PM,01BINENG_G01,N,N,N,3737.6809,3737.6809,3367.4750,3737.6809,3737.6809,
8/31/2024 12:55:00 PM,01BINGA_SS,N,N,N,3726.6012,3726.6012,3475.4243,3726.6012,3726.6012,
8/31/2024 12:55:00 PM,01BINGA_T1L1,N,N,N,3726.9833,3726.9833,3475.4243,3726.9833,3726.9833,
8/31/2024 12:55:00 PM,01BINGA_U01,N,N,N,3724.6909,3724.6909,3332.7324,3724.6909,3724.6909,
8/31/2024 12:55:00 PM,01BINGA_U02,N,N,N,3724.6909,3724.6909,3333.4846,3724.6909,3724.6909,
8/31/2024 12:55:00 PM,01BINGA_U03,N,N,N,3724.6909,3724.6909,2824.7239,3724.6909,3724.6909,
8/31/2024 12:55:00 PM,01BINGA_U04,N,N,N,3724.6909,3724.6909,3538.9258,3724.6909,3724.6909,
8/31/2024 12:55:00 PM,01BNTAY_T1L1,N,N,N,3746.4682,3746.4682,3475.4243,3746.4682,3746.4682,
8/31/2024 12:55:00 PM,01BNTAY_T1L2,N,N,N,3746.4682,3746.4682,3475.4243,3746.4682,3746.4682,
8/31/2024 12:55:00 PM,01BNTAY_T1L3,N,N,N,3746.4682,3746.4682,3475.4243,3746.4682,3746.4682,
8/31/2024 12:55:00 PM,01BOSUNG_G01,N,N,N,3728.1294,3728.1294,3209.0371,3728.1294,3728.1294,
8/31/2024 12:55:00 PM,01BOTOLAN_SS,N,N,N,3677.3156,3677.3156,3475.4243,3677.3156,3677.3156,
8/31/2024 12:55:00 PM,01BOTOL_T1L1,N,N,N,3677.3156,3677.3156,3475.4243,3677.3156,3677.3156,
8/31/2024 12:55:00 PM,01BOTOL_T1L2,N,N,N,3677.3156,3677.3156,3475.4243,3677.3156,3677.3156,
8/31/2024 12:55:00 PM,01BPC_T1L1,N,N,N,3592.1165,3592.1165,3475.4243,3592.1165,3592.1165,
8/31/2024 12:55:00 PM,01BPC_T2L2,N,N,N,3592.1165,3592.1165,3475.4243,3592.1165,3592.1165,
8/31/2024 12:55:00 PM,01BPPC_SS,N,N,N,3726.9833,3726.9833,3475.4243,3726.9833,3726.9833,
8/31/2024 12:55:00 PM,01BT2020_G01,N,N,N,3671.9668,3671.9668,3358.4649,3671.9668,3671.9668,
8/31/2024 12:55:00 PM,01BT2020_G02,N,N,N,3671.9668,3671.9668,3356.4069,3671.9668,3671.9668,
8/31/2024 12:55:00 PM,01BTNSOL_G01,N,N,N,3594.0268,3594.0268,3408.0555,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTPP_T3L1,N,N,N,3594.0268,3594.0268,3475.4243,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTPP_T3L2,N,N,N,3594.0268,3594.0268,3475.4243,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTPP_T3L3,N,N,N,3594.0268,3594.0268,3475.4243,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTPP_T3L4,N,N,N,3594.0268,3594.0268,3475.4243,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTPP_T3L5,N,N,N,3594.0268,3594.0268,3475.4243,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTPP_T4L1,N,N,N,3820.5876,3820.5876,3475.4243,3820.5876,3820.5876,
8/31/2024 12:55:00 PM,01BTSOLEN_BAT,N,N,N,3594.0268,3594.0268,3450.0642,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BTSOLEN_G01,N,N,N,3594.0268,3594.0268,3450.0642,3594.0268,3594.0268,
8/31/2024 12:55:00 PM,01BULSOL_G01,N,N,N,3801.8668,3801.8668,3600.4129,3801.8668,3801.8668,
