TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 4:40:00 AM,01ACNPC_G01,N,N,N,3866.3095,3866.3095,4063.2564,3866.3095,3866.3095,
8/31/2024 4:40:00 AM,01AEC_L01,N,N,N,3863.9727,3863.9727,4237.3573,3863.9727,3863.9727,
8/31/2024 4:40:00 AM,01AMBUK_SS,N,N,N,3839.4358,3839.4358,4237.3573,3839.4358,3839.4358,
8/31/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,3839.4358,3839.4358,4237.3573,3839.4358,3839.4358,
8/31/2024 4:40:00 AM,01AMBUK_U01,N,N,N,3837.4885,3837.4885,3980.8625,3837.4885,3837.4885,
8/31/2024 4:40:00 AM,01AMBUK_U02,N,N,N,3837.4885,3837.4885,3903.9342,3837.4885,3837.4885,
8/31/2024 4:40:00 AM,01AMBUK_U03,N,N,N,3837.4885,3837.4885,3921.8524,3837.4885,3837.4885,
8/31/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,3839.8253,3839.8253,4026.3616,3839.8253,3839.8253,
8/31/2024 4:40:00 AM,01ANDA_G01,N,N,N,3863.9727,3863.9727,4040.5490,3863.9727,3863.9727,
8/31/2024 4:40:00 AM,01ANGAT_A,N,N,N,3845.2779,3845.2779,4018.6067,3845.2779,3845.2779,
8/31/2024 4:40:00 AM,01ANGAT_M,N,N,N,3850.7306,3850.7306,4025.1321,3850.7306,3850.7306,
8/31/2024 4:40:00 AM,01ANGAT_SS,N,N,N,3850.7306,3850.7306,4237.3573,3850.7306,3850.7306,
8/31/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,3894.7411,3894.7411,4237.3573,3894.7411,3894.7411,
8/31/2024 4:40:00 AM,01APEC_G01,N,N,N,3863.9727,3863.9727,4149.5578,3863.9727,3863.9727,
8/31/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,3863.9727,3863.9727,4038.1246,3863.9727,3863.9727,
8/31/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,3863.9727,3863.9727,4038.1246,3863.9727,3863.9727,
8/31/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,3866.3095,3866.3095,4039.6358,3866.3095,3866.3095,
