TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 1:15:00 AM,01ACNPC_G01,N,N,N,4352.4281,4352.4281,6575.3658,4352.4281,4352.4281,
8/31/2024 1:15:00 AM,01AEC_L01,N,N,N,4353.3090,4353.3090,6007.5094,4353.3090,4353.3090,
8/31/2024 1:15:00 AM,01AMBUK_SS,N,N,N,4290.3197,4290.3197,6007.5094,4290.3197,4290.3197,
8/31/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,4290.3197,4290.3197,6007.5094,4290.3197,4290.3197,
8/31/2024 1:15:00 AM,01AMBUK_U01,N,N,N,4288.5578,4288.5578,5048.2894,4288.5578,4288.5578,
8/31/2024 1:15:00 AM,01AMBUK_U02,N,N,N,4288.5578,4288.5578,4231.2433,4288.5578,4288.5578,
8/31/2024 1:15:00 AM,01AMBUK_U03,N,N,N,4288.5578,4288.5578,5077.3904,4288.5578,4288.5578,
8/31/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,4298.6889,4298.6889,6224.7070,4298.6889,4298.6889,
8/31/2024 1:15:00 AM,01ANDA_G01,N,N,N,4353.3090,4353.3090,7386.4482,4353.3090,4353.3090,
8/31/2024 1:15:00 AM,01ANGAT_A,N,N,N,4337.8921,4337.8921,6210.1970,4337.8921,4337.8921,
8/31/2024 1:15:00 AM,01ANGAT_M,N,N,N,4344.4993,4344.4993,12272.2584,4344.4993,4344.4993,
8/31/2024 1:15:00 AM,01ANGAT_SS,N,N,N,4344.4993,4344.4993,6007.5094,4344.4993,4344.4993,
8/31/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,4404.8457,4404.8457,6007.5094,4404.8457,4404.8457,
8/31/2024 1:15:00 AM,01APEC_G01,N,N,N,4353.3090,4353.3090,6141.4486,4353.3090,4353.3090,
8/31/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,4353.3090,4353.3090,6197.7887,4353.3090,4353.3090,
8/31/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,4353.3090,4353.3090,6197.7887,4353.3090,4353.3090,
8/31/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,4352.4281,4352.4281,6199.9577,4352.4281,4352.4281,
8/31/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,4298.6889,4298.6889,6281.2189,4298.6889,4298.6889,
8/31/2024 1:15:00 AM,01BAKUN_G01,N,N,N,4323.7966,4323.7966,6289.5403,4323.7966,4323.7966,
8/31/2024 1:15:00 AM,01BAKUN_SS,N,N,N,4323.7966,4323.7966,6007.5094,4323.7966,4323.7966,
8/31/2024 1:15:00 AM,01BALNEO_L01,N,N,N,4266.0931,4266.0931,6007.5094,4266.0931,4266.0931,
8/31/2024 1:15:00 AM,01BALNEO_L02,N,N,N,4266.0931,4266.0931,6007.5094,4266.0931,4266.0931,
8/31/2024 1:15:00 AM,01BALNEO_SS,N,N,N,4253.3190,4253.3190,6007.5094,4253.3190,4253.3190,
8/31/2024 1:15:00 AM,01BALSIK_SS,N,N,N,4211.9135,4211.9135,6007.5094,4211.9135,4211.9135,
8/31/2024 1:15:00 AM,01BALWIND_G01,N,N,N,4412.7745,4412.7745,7583.9689,4412.7745,4412.7745,
8/31/2024 1:15:00 AM,01BANTAY_SS,N,N,N,4455.0610,4455.0610,6007.5094,4455.0610,4455.0610,
8/31/2024 1:15:00 AM,01BATAAN_SS,N,N,N,4114.1259,4114.1259,6007.5094,4114.1259,4114.1259,
8/31/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,4303.0938,4303.0938,6132.1181,4303.0938,4303.0938,
8/31/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,4303.5343,4303.5343,6132.4241,4303.5343,4303.5343,
8/31/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,4303.5343,4303.5343,6132.4241,4303.5343,4303.5343,
8/31/2024 1:15:00 AM,01BAUANG_SS,N,N,N,4310.1415,4310.1415,6007.5094,4310.1415,4310.1415,
8/31/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,4312.3440,4312.3440,6007.5094,4312.3440,4312.3440,
8/31/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,4312.3440,4312.3440,6007.5094,4312.3440,4312.3440,
8/31/2024 1:15:00 AM,01BAUAN_T1L3,N,N,N,4312.3440,4312.3440,6007.5094,4312.3440,4312.3440,
8/31/2024 1:15:00 AM,01BAUAN_T2L1,N,N,N,4312.3440,4312.3440,6007.5094,4312.3440,4312.3440,
8/31/2024 1:15:00 AM,01BAUAN_T2L2,N,N,N,4311.0225,4311.0225,6007.5094,4311.0225,4311.0225,
8/31/2024 1:15:00 AM,01BCNOT_SS,N,N,N,4337.8921,4337.8921,6007.5094,4337.8921,4337.8921,
8/31/2024 1:15:00 AM,01BCNOT_T1L1,N,N,N,4338.3326,4338.3326,6007.5094,4338.3326,4338.3326,
8/31/2024 1:15:00 AM,01BCNOT_T1L2,N,N,N,4338.3326,4338.3326,6007.5094,4338.3326,4338.3326,
