TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4334.9731,4334.9731,4142.6106,4334.9731,4334.9731,
8/31/2024 2:40:00 AM,01AEC_L01,N,N,N,4334.0972,4334.0972,4121.1217,4334.0972,4334.0972,
8/31/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4278.4757,4278.4757,4121.1217,4278.4757,4278.4757,
8/31/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4278.4757,4278.4757,4121.1217,4278.4757,4278.4757,
8/31/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4276.7238,4276.7238,3989.6193,4276.7238,4276.7238,
8/31/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4276.7238,4276.7238,3919.6058,4276.7238,4276.7238,
8/31/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4276.7238,4276.7238,3946.0926,4276.7238,4276.7238,
8/31/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4289.4248,4289.4248,4142.7255,4289.4248,4289.4248,
8/31/2024 2:40:00 AM,01ANDA_G01,N,N,N,4334.0972,4334.0972,4133.6610,4334.0972,4334.0972,
8/31/2024 2:40:00 AM,01ANGAT_A,N,N,N,4317.8925,4317.8925,4132.2937,4317.8925,4317.8925,
8/31/2024 2:40:00 AM,01ANGAT_M,N,N,N,4324.4619,4324.4619,4138.3260,4324.4619,4324.4619,
8/31/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4324.4619,4324.4619,4121.1217,4324.4619,4324.4619,
8/31/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4379.6455,4379.6455,4121.1217,4379.6455,4379.6455,
8/31/2024 2:40:00 AM,01APEC_G01,N,N,N,4334.0972,4334.0972,4149.5753,4334.0972,4334.0972,
8/31/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4334.0972,4334.0972,4148.2529,4334.0972,4334.0972,
8/31/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4334.0972,4334.0972,4148.2529,4334.0972,4334.0972,
8/31/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4334.9731,4334.9731,4148.2315,4334.9731,4334.9731,
8/31/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,4289.4248,4289.4248,4109.2096,4289.4248,4289.4248,
8/31/2024 2:40:00 AM,01BAKUN_G01,N,N,N,4316.1406,4316.1406,4075.1325,4316.1406,4316.1406,
8/31/2024 2:40:00 AM,01BAKUN_SS,N,N,N,4316.5786,4316.5786,4121.1217,4316.5786,4316.5786,
8/31/2024 2:40:00 AM,01BALNEO_L01,N,N,N,4266.6506,4266.6506,4121.1217,4266.6506,4266.6506,
8/31/2024 2:40:00 AM,01BALNEO_L02,N,N,N,4266.6506,4266.6506,4121.1217,4266.6506,4266.6506,
8/31/2024 2:40:00 AM,01BALNEO_SS,N,N,N,4255.2635,4255.2635,4121.1217,4255.2635,4255.2635,
8/31/2024 2:40:00 AM,01BALSIK_SS,N,N,N,4194.3865,4194.3865,4121.1217,4194.3865,4194.3865,
8/31/2024 2:40:00 AM,01BALWIND_G01,N,N,N,4404.6094,4404.6094,3995.7796,4404.6094,4404.6094,
8/31/2024 2:40:00 AM,01BANTAY_SS,N,N,N,4447.53,4447.53,4121.1217,4447.53,4447.53,
8/31/2024 2:40:00 AM,01BATAAN_SS,N,N,N,4097.1583,4097.1583,4121.1217,4097.1583,4097.1583,
8/31/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,4297.3081,4297.3081,4111.4852,4297.3081,4297.3081,
8/31/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,4297.3081,4297.3081,4111.5912,4297.3081,4297.3081,
8/31/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,4297.3081,4297.3081,4111.5912,4297.3081,4297.3081,
8/31/2024 2:40:00 AM,01BAUANG_SS,N,N,N,4303.4396,4303.4396,4121.1217,4303.4396,4303.4396,
8/31/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,4305.1915,4305.1915,4121.1217,4305.1915,4305.1915,
8/31/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,4305.1915,4305.1915,4121.1217,4305.1915,4305.1915,
