TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 7:45:00 AM,01ACNPC_G01,N,N,N,2407.7690,2407.7690,3202.8654,2407.7690,2407.7690,
8/31/2024 7:45:00 AM,01AEC_L01,N,N,N,2406.3139,2406.3139,3118.1370,2406.3139,2406.3139,
8/31/2024 7:45:00 AM,01AMBUK_SS,N,N,N,2386.1845,2386.1845,3118.1370,2386.1845,2386.1845,
8/31/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,2386.1845,2386.1845,3118.1370,2386.1845,2386.1845,
8/31/2024 7:45:00 AM,01AMBUK_U01,N,N,N,2386.1845,2386.1845,3273.7848,2386.1845,2386.1845,
8/31/2024 7:45:00 AM,01AMBUK_U02,N,N,N,2386.1845,2386.1845,2968.3339,2386.1845,2386.1845,
8/31/2024 7:45:00 AM,01AMBUK_U03,N,N,N,2386.1845,2386.1845,3034.1378,2386.1845,2386.1845,
8/31/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,2388.3672,2388.3672,3083.3589,2388.3672,2388.3672,
8/31/2024 7:45:00 AM,01ANDA_G01,N,N,N,2406.3139,2406.3139,3100.9348,2406.3139,2406.3139,
8/31/2024 7:45:00 AM,01ANGAT_A,N,N,N,2406.5564,2406.5564,3105.8589,2406.5564,2406.5564,
8/31/2024 7:45:00 AM,01ANGAT_M,N,N,N,2408.0116,2408.0116,3105.6076,2408.0116,2408.0116,
8/31/2024 7:45:00 AM,01ANGAT_SS,N,N,N,2408.0116,2408.0116,3118.1370,2408.0116,2408.0116,
8/31/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,2425.2307,2425.2307,3118.1370,2425.2307,2425.2307,
8/31/2024 7:45:00 AM,01APEC_G01,N,N,N,2406.3139,2406.3139,3124.4961,2406.3139,2406.3139,
8/31/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,2406.3139,2406.3139,3143.0199,2406.3139,2406.3139,
8/31/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,2406.3139,2406.3139,3077.9921,2406.3139,2406.3139,
8/31/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,2407.7690,2407.7690,3015.1174,2407.7690,2407.7690,
8/31/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,2388.3672,2388.3672,3110.8484,2388.3672,2388.3672,
8/31/2024 7:45:00 AM,01BAKUN_G01,N,N,N,2372.8457,2372.8457,3043.0977,2372.8457,2372.8457,
8/31/2024 7:45:00 AM,01BAKUN_SS,N,N,N,2372.8457,2372.8457,3118.1370,2372.8457,2372.8457,
8/31/2024 7:45:00 AM,01BALNEO_L01,N,N,N,2364.8425,2364.8425,3118.1370,2364.8425,2364.8425,
8/31/2024 7:45:00 AM,01BALNEO_L02,N,N,N,2364.8425,2364.8425,3118.1370,2364.8425,2364.8425,
8/31/2024 7:45:00 AM,01BALNEO_SS,N,N,N,2360.9621,2360.9621,3118.1370,2360.9621,2360.9621,
8/31/2024 7:45:00 AM,01BALSIK_SS,N,N,N,2349.5635,2349.5635,3118.1370,2349.5635,2349.5635,
8/31/2024 7:45:00 AM,01BALWIND_G01,N,N,N,2371.6331,2371.6331,3297.0293,2371.6331,2371.6331,
8/31/2024 7:45:00 AM,01BANTAY_SS,N,N,N,2399.7658,2399.7658,3118.1370,2399.7658,2399.7658,
8/31/2024 7:45:00 AM,01BATAAN_SS,N,N,N,2305.4243,2305.4243,3118.1370,2305.4243,2305.4243,
8/31/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,2380.8490,2380.8490,3076.9179,2380.8490,2380.8490,
8/31/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,2380.8490,2380.8490,3076.9179,2380.8490,2380.8490,
8/31/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,2380.8490,2380.8490,3076.9179,2380.8490,2380.8490,
8/31/2024 7:45:00 AM,01BAUANG_SS,N,N,N,2383.7593,2383.7593,3118.1370,2383.7593,2383.7593,
8/31/2024 7:45:00 AM,01BAUAN_T1L1,N,N,N,2384.0018,2384.0018,3118.1370,2384.0018,2384.0018,
8/31/2024 7:45:00 AM,01BAUAN_T1L2,N,N,N,2384.0018,2384.0018,3118.1370,2384.0018,2384.0018,
8/31/2024 7:45:00 AM,01BAUAN_T1L3,N,N,N,2384.0018,2384.0018,3118.1370,2384.0018,2384.0018,
8/31/2024 7:45:00 AM,01BAUAN_T2L1,N,N,N,2384.0018,2384.0018,3118.1370,2384.0018,2384.0018,
8/31/2024 7:45:00 AM,01BAUAN_T2L2,N,N,N,2383.7593,2383.7593,3118.1370,2383.7593,2383.7593,
8/31/2024 7:45:00 AM,01BCNOT_SS,N,N,N,2388.3672,2388.3672,3118.1370,2388.3672,2388.3672,
8/31/2024 7:45:00 AM,01BCNOT_T1L1,N,N,N,2388.3672,2388.3672,3118.1370,2388.3672,2388.3672,
8/31/2024 7:45:00 AM,01BCNOT_T1L2,N,N,N,2388.3672,2388.3672,3118.1370,2388.3672,2388.3672,
8/31/2024 7:45:00 AM,01BINENG_G01,N,N,N,2388.3672,2388.3672,2986.1342,2388.3672,2388.3672,
8/31/2024 7:45:00 AM,01BINGA_SS,N,N,N,2382.3041,2382.3041,3118.1370,2382.3041,2382.3041,
8/31/2024 7:45:00 AM,01BINGA_T1L1,N,N,N,2382.5466,2382.5466,3118.1370,2382.5466,2382.5466,
8/31/2024 7:45:00 AM,01BINGA_U01,N,N,N,2381.5766,2381.5766,2980.3260,2381.5766,2381.5766,
8/31/2024 7:45:00 AM,01BINGA_U02,N,N,N,2381.5766,2381.5766,3250.0048,2381.5766,2381.5766,
8/31/2024 7:45:00 AM,01BINGA_U03,N,N,N,2381.5766,2381.5766,3879.2899,2381.5766,2381.5766,
8/31/2024 7:45:00 AM,01BINGA_U04,N,N,N,2381.5766,2381.5766,2974.7491,2381.5766,2381.5766,
8/31/2024 7:45:00 AM,01BNTAY_T1L1,N,N,N,2399.5233,2399.5233,3118.1370,2399.5233,2399.5233,
8/31/2024 7:45:00 AM,01BNTAY_T1L2,N,N,N,2399.5233,2399.5233,3118.1370,2399.5233,2399.5233,
8/31/2024 7:45:00 AM,01BNTAY_T1L3,N,N,N,2399.5233,2399.5233,3118.1370,2399.5233,2399.5233,
8/31/2024 7:45:00 AM,01BOSUNG_G01,N,N,N,2380.3639,2380.3639,3111.6958,2380.3639,2380.3639,
8/31/2024 7:45:00 AM,01BOTOLAN_SS,N,N,N,2356.1116,2356.1116,3118.1370,2356.1116,2356.1116,
8/31/2024 7:45:00 AM,01BOTOL_T1L1,N,N,N,2357.3242,2357.3242,3118.1370,2357.3242,2357.3242,
8/31/2024 7:45:00 AM,01BOTOL_T1L2,N,N,N,2357.3242,2357.3242,3118.1370,2357.3242,2357.3242,
