TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 2:45:00 AM,01ACNPC_G01,N,N,N,4277.2277,4277.2277,4137.3739,4277.2277,4277.2277,
8/31/2024 2:45:00 AM,01AEC_L01,N,N,N,4276.3636,4276.3636,4118.9048,4276.3636,4276.3636,
8/31/2024 2:45:00 AM,01AMBUK_SS,N,N,N,4224.5185,4224.5185,4118.9048,4224.5185,4224.5185,
8/31/2024 2:45:00 AM,01AMBUK_T1L1,N,N,N,4224.5185,4224.5185,4118.9048,4224.5185,4224.5185,
8/31/2024 2:45:00 AM,01AMBUK_U01,N,N,N,4222.7903,4222.7903,3941.5908,4222.7903,4222.7903,
8/31/2024 2:45:00 AM,01AMBUK_U02,N,N,N,4222.7903,4222.7903,3919.0417,4222.7903,4222.7903,
8/31/2024 2:45:00 AM,01AMBUK_U03,N,N,N,4222.7903,4222.7903,3945.2275,4222.7903,4222.7903,
8/31/2024 2:45:00 AM,01AMPHAW_G01,N,N,N,4234.0234,4234.0234,4139.2314,4234.0234,4234.0234,
8/31/2024 2:45:00 AM,01ANDA_G01,N,N,N,4276.3636,4276.3636,4127.9450,4276.3636,4276.3636,
8/31/2024 2:45:00 AM,01ANGAT_A,N,N,N,4259.9460,4259.9460,4127.2022,4259.9460,4259.9460,
8/31/2024 2:45:00 AM,01ANGAT_M,N,N,N,4265.9946,4265.9946,4133.4602,4265.9946,4265.9946,
8/31/2024 2:45:00 AM,01ANGAT_SS,N,N,N,4265.9946,4265.9946,4118.9048,4265.9946,4265.9946,
8/31/2024 2:45:00 AM,01ANGAT_T5L1,N,N,N,4320.4320,4320.4320,4118.9048,4320.4320,4320.4320,
8/31/2024 2:45:00 AM,01APEC_G01,N,N,N,4276.3636,4276.3636,4155.8866,4276.3636,4276.3636,
8/31/2024 2:45:00 AM,01ARAYSOL_G01,N,N,N,4276.3636,4276.3636,4143.1739,4276.3636,4276.3636,
8/31/2024 2:45:00 AM,01ARAYSOL_G02,N,N,N,4276.3636,4276.3636,4143.1739,4276.3636,4276.3636,
8/31/2024 2:45:00 AM,01ARMSOL_G01,N,N,N,4277.2277,4277.2277,4143.3881,4277.2277,4277.2277,
8/31/2024 2:45:00 AM,01BAKSIP_G01,N,N,N,4234.0234,4234.0234,4105.7696,4234.0234,4234.0234,
8/31/2024 2:45:00 AM,01BAKUN_G01,N,N,N,4258.6499,4258.6499,4072.9825,4258.6499,4258.6499,
8/31/2024 2:45:00 AM,01BAKUN_SS,N,N,N,4259.0819,4259.0819,4118.9048,4259.0819,4259.0819,
8/31/2024 2:45:00 AM,01BALNEO_L01,N,N,N,4210.2610,4210.2610,4118.9048,4210.2610,4210.2610,
8/31/2024 2:45:00 AM,01BALNEO_L02,N,N,N,4210.2610,4210.2610,4118.9048,4210.2610,4210.2610,
8/31/2024 2:45:00 AM,01BALNEO_SS,N,N,N,4199.0279,4199.0279,4118.9048,4199.0279,4199.0279,
8/31/2024 2:45:00 AM,01BALSIK_SS,N,N,N,4138.5419,4138.5419,4118.9048,4138.5419,4138.5419,
8/31/2024 2:45:00 AM,01BALWIND_G01,N,N,N,4344.1944,4344.1944,4006.2541,4344.1944,4344.1944,
8/31/2024 2:45:00 AM,01BANTAY_SS,N,N,N,4386.1026,4386.1026,4118.9048,4386.1026,4386.1026,
8/31/2024 2:45:00 AM,01BATAAN_SS,N,N,N,4043.0603,4043.0603,4118.9048,4043.0603,4043.0603,
8/31/2024 2:45:00 AM,01BAUANG_GS1,N,N,N,4240.9361,4240.9361,4108.0958,4240.9361,4240.9361,
8/31/2024 2:45:00 AM,01BAUANG_GS2,N,N,N,4240.9361,4240.9361,4108.0958,4240.9361,4240.9361,
8/31/2024 2:45:00 AM,01BAUANG_GS3,N,N,N,4240.9361,4240.9361,4108.0958,4240.9361,4240.9361,
8/31/2024 2:45:00 AM,01BAUANG_SS,N,N,N,4246.9847,4246.9847,4118.9048,4246.9847,4246.9847,
8/31/2024 2:45:00 AM,01BAUAN_T1L1,N,N,N,4248.7129,4248.7129,4118.9048,4248.7129,4248.7129,
8/31/2024 2:45:00 AM,01BAUAN_T1L2,N,N,N,4248.7129,4248.7129,4118.9048,4248.7129,4248.7129,
