TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:40:00 PM,01ACNPC_G01,N,N,N,5856.5150,5856.5150,4501.8858,5856.5150,5856.5150,
8/31/2024 5:40:00 PM,01AEC_L01,N,N,N,5850.0741,5850.0741,4101.6532,5850.0741,5850.0741,
8/31/2024 5:40:00 PM,01AMBUK_SS,N,N,N,5701.3484,5701.3484,4101.6532,5701.3484,5701.3484,
8/31/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,5701.3484,5701.3484,4101.6532,5701.3484,5701.3484,
8/31/2024 5:40:00 PM,01AMBUK_U01,N,N,N,5701.3484,5701.3484,3950.9704,5701.3484,5701.3484,
8/31/2024 5:40:00 PM,01AMBUK_U02,N,N,N,5699.5918,5699.5918,3982.3708,5699.5918,5699.5918,
8/31/2024 5:40:00 PM,01AMBUK_U03,N,N,N,5699.5918,5699.5918,3948.4465,5699.5918,5699.5918,
8/31/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,5729.4541,5729.4541,3889.8623,5729.4541,5729.4541,
8/31/2024 5:40:00 PM,01ANDA_G01,N,N,N,5850.0741,5850.0741,4344.5914,5850.0741,5850.0741,
8/31/2024 5:40:00 PM,01ANGAT_A,N,N,N,5824.3106,5824.3106,4173.7577,5824.3106,5824.3106,
8/31/2024 5:40:00 PM,01ANGAT_M,N,N,N,5827.8238,5827.8238,4738.1113,5827.8238,5827.8238,
8/31/2024 5:40:00 PM,01ANGAT_SS,N,N,N,5827.8238,5827.8238,4101.6532,5827.8238,5827.8238,
8/31/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,5855.3439,5855.3439,4101.6532,5855.3439,5855.3439,
8/31/2024 5:40:00 PM,01APEC_G01,N,N,N,5850.0741,5850.0741,4815.7466,5850.0741,5850.0741,
8/31/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,5850.0741,5850.0741,4467.3210,5850.0741,5850.0741,
8/31/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,5850.0741,5850.0741,4448.4249,5850.0741,5850.0741,
8/31/2024 5:40:00 PM,01ARMSOL_G01,N,N,N,5856.5150,5856.5150,3614.2799,5856.5150,5856.5150,
8/31/2024 5:40:00 PM,01BAKSIP_G01,N,N,N,5729.4541,5729.4541,4067.5436,5729.4541,5729.4541,
8/31/2024 5:40:00 PM,01BAKUN_G01,N,N,N,5754.0465,5754.0465,3939.5590,5754.0465,5754.0465,
8/31/2024 5:40:00 PM,01BAKUN_SS,N,N,N,5754.0465,5754.0465,4101.6532,5754.0465,5754.0465,
8/31/2024 5:40:00 PM,01BALNEO_L01,N,N,N,5693.7365,5693.7365,4101.6532,5693.7365,5693.7365,
8/31/2024 5:40:00 PM,01BALNEO_L02,N,N,N,5693.7365,5693.7365,4101.6532,5693.7365,5693.7365,
8/31/2024 5:40:00 PM,01BALNEO_SS,N,N,N,5676.7560,5676.7560,4101.6532,5676.7560,5676.7560,
8/31/2024 5:40:00 PM,01BALSIK_SS,N,N,N,5672.0717,5672.0717,4101.6532,5672.0717,5672.0717,
8/31/2024 5:40:00 PM,01BALWIND_G01,N,N,N,5861.7848,5861.7848,3505.6881,5861.7848,5861.7848,
8/31/2024 5:40:00 PM,01BANTAY_SS,N,N,N,5920.3383,5920.3383,4101.6532,5920.3383,5920.3383,
8/31/2024 5:40:00 PM,01BATAAN_SS,N,N,N,5545.0107,5545.0107,4101.6532,5545.0107,5545.0107,
8/31/2024 5:40:00 PM,01BAUANG_GS1,N,N,N,5735.3094,5735.3094,4110.3631,5735.3094,5735.3094,
8/31/2024 5:40:00 PM,01BAUANG_GS2,N,N,N,5735.3094,5735.3094,4110.4953,5735.3094,5735.3094,
8/31/2024 5:40:00 PM,01BAUANG_GS3,N,N,N,5735.3094,5735.3094,4110.4953,5735.3094,5735.3094,
8/31/2024 5:40:00 PM,01BAUANG_SS,N,N,N,5743.5069,5743.5069,4101.6532,5743.5069,5743.5069,
8/31/2024 5:40:00 PM,01BAUAN_T1L1,N,N,N,5745.8490,5745.8490,4101.6532,5745.8490,5745.8490,
8/31/2024 5:40:00 PM,01BAUAN_T1L2,N,N,N,5745.8490,5745.8490,4101.6532,5745.8490,5745.8490,
8/31/2024 5:40:00 PM,01BAUAN_T1L3,N,N,N,5745.8490,5745.8490,4101.6532,5745.8490,5745.8490,
8/31/2024 5:40:00 PM,01BAUAN_T2L1,N,N,N,5745.8490,5745.8490,4101.6532,5745.8490,5745.8490,
