TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 1:05:00 PM,01ACNPC_G01,N,N,N,3291.3155,3291.3155,6189.4471,3291.3155,3291.3155,
8/31/2024 1:05:00 PM,01AEC_L01,N,N,N,3295.6607,3295.6607,6628.2431,3295.6607,3295.6607,
8/31/2024 1:05:00 PM,01AMBUK_SS,N,N,N,3229.8143,3229.8143,6628.2431,3229.8143,3229.8143,
8/31/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,3229.8143,3229.8143,6628.2431,3229.8143,3229.8143,
8/31/2024 1:05:00 PM,01AMBUK_U01,N,N,N,3228.8116,3228.8116,6514.8476,3228.8116,3228.8116,
8/31/2024 1:05:00 PM,01AMBUK_U02,N,N,N,3228.8116,3228.8116,8266.3293,3228.8116,3228.8116,
8/31/2024 1:05:00 PM,01AMBUK_U03,N,N,N,3228.8116,3228.8116,7905.6615,3228.8116,3228.8116,
8/31/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,3240.1759,3240.1759,6414.9715,3240.1759,3240.1759,
8/31/2024 1:05:00 PM,01ANDA_G01,N,N,N,3295.6607,3295.6607,6598.0318,3295.6607,3295.6607,
8/31/2024 1:05:00 PM,01ANGAT_A,N,N,N,3313.0414,3313.0414,6357.4381,3313.0414,3313.0414,
8/31/2024 1:05:00 PM,01ANGAT_M,N,N,N,3315.3812,3315.3812,8193.9078,3315.3812,3315.3812,
8/31/2024 1:05:00 PM,01ANGAT_SS,N,N,N,3315.3812,3315.3812,6628.2431,3315.3812,3315.3812,
8/31/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,3342.4550,3342.4550,6628.2431,3342.4550,3342.4550,
8/31/2024 1:05:00 PM,01APEC_G01,N,N,N,3295.6607,3295.6607,6846.6491,3295.6607,3295.6607,
8/31/2024 1:05:00 PM,01ARAYSOL_G01,N,N,N,3295.6607,3295.6607,6983.5232,3295.6607,3295.6607,
8/31/2024 1:05:00 PM,01ARAYSOL_G02,N,N,N,3295.6607,3295.6607,6932.8810,3295.6607,3295.6607,
8/31/2024 1:05:00 PM,01ARMSOL_G01,N,N,N,3291.3155,3291.3155,5750.7474,3291.3155,3291.3155,
8/31/2024 1:05:00 PM,01BAKSIP_G01,N,N,N,3240.1759,3240.1759,6406.8276,3240.1759,3240.1759,
8/31/2024 1:05:00 PM,01BAKUN_G01,N,N,N,3229.4801,3229.4801,5879.4634,3229.4801,3229.4801,
8/31/2024 1:05:00 PM,01BAKUN_SS,N,N,N,3229.4801,3229.4801,6628.2431,3229.4801,3229.4801,
8/31/2024 1:05:00 PM,01BALNEO_L01,N,N,N,3214.7733,3214.7733,6628.2431,3214.7733,3214.7733,
8/31/2024 1:05:00 PM,01BALNEO_L02,N,N,N,3214.7733,3214.7733,6628.2431,3214.7733,3214.7733,
8/31/2024 1:05:00 PM,01BALNEO_SS,N,N,N,3209.4253,3209.4253,6628.2431,3209.4253,3209.4253,
8/31/2024 1:05:00 PM,01BALSIK_SS,N,N,N,3217.7815,3217.7815,6628.2431,3217.7815,3217.7815,
8/31/2024 1:05:00 PM,01BALWIND_G01,N,N,N,3234.4937,3234.4937,5212.96,3234.4937,3234.4937,
8/31/2024 1:05:00 PM,01BANTAY_SS,N,N,N,3260.8991,3260.8991,6628.2431,3260.8991,3260.8991,
8/31/2024 1:05:00 PM,01BATAAN_SS,N,N,N,3139.5680,3139.5680,6628.2431,3139.5680,3139.5680,
8/31/2024 1:05:00 PM,01BAUANG_GS1,N,N,N,3236.4992,3236.4992,6352.4564,3236.4992,3236.4992,
8/31/2024 1:05:00 PM,01BAUANG_GS2,N,N,N,3236.4992,3236.4992,6352.5182,3236.4992,3236.4992,
8/31/2024 1:05:00 PM,01BAUANG_GS3,N,N,N,3236.4992,3236.4992,6352.5182,3236.4992,3236.4992,
8/31/2024 1:05:00 PM,01BAUANG_SS,N,N,N,3240.5102,3240.5102,6628.2431,3240.5102,3240.5102,
