TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 10:35:00 PM,01ACNPC_G01,N,N,N,11544.9986,11544.9986,5027.3414,11544.9986,11544.9986,
8/31/2024 10:35:00 PM,01AEC_L01,N,N,N,11509.7171,11509.7171,4987.2149,11509.7171,11509.7171,
8/31/2024 10:35:00 PM,01AMBUK_SS,N,N,N,11419.8064,11419.8064,4987.2149,11419.8064,11419.8064,
8/31/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,11419.8064,11419.8064,4987.2149,11419.8064,11419.8064,
8/31/2024 10:35:00 PM,01AMBUK_U01,N,N,N,11393.6298,11393.6298,4943.2399,11393.6298,11393.6298,
8/31/2024 10:35:00 PM,01AMBUK_U02,N,N,N,11393.6298,11393.6298,4145.1883,11393.6298,11393.6298,
8/31/2024 10:35:00 PM,01AMBUK_U03,N,N,N,11392.4917,11392.4917,4829.98,11392.4917,11392.4917,
8/31/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,11416.3920,11416.3920,5141.7722,11416.3920,11416.3920,
8/31/2024 10:35:00 PM,01ANDA_G01,N,N,N,11509.7171,11509.7171,5079.4576,11509.7171,11509.7171,
8/31/2024 10:35:00 PM,01ANGAT_A,N,N,N,11307.1334,11307.1334,4868.7441,11307.1334,11307.1334,
8/31/2024 10:35:00 PM,01ANGAT_M,N,N,N,11311.6858,11311.6858,5354.7194,11311.6858,11311.6858,
8/31/2024 10:35:00 PM,01ANGAT_SS,N,N,N,11327.6194,11327.6194,4987.2149,11327.6194,11327.6194,
8/31/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,11381.1106,11381.1106,4987.2149,11381.1106,11381.1106,
8/31/2024 10:35:00 PM,01APEC_G01,N,N,N,11509.7171,11509.7171,5122.8398,11509.7171,11509.7171,
8/31/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,11509.7171,11509.7171,5087.9661,11509.7171,11509.7171,
8/31/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,11509.7171,11509.7171,5087.9661,11509.7171,11509.7171,
8/31/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,11544.9986,11544.9986,5091.7183,11544.9986,11544.9986,
8/31/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,11416.3920,11416.3920,5079.3401,11416.3920,11416.3920,
8/31/2024 10:35:00 PM,01BAKUN_G01,N,N,N,11441.4305,11441.4305,5009.4896,11441.4305,11441.4305,
