TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:45:00 PM,01ACNPC_G01,N,N,N,5835.9091,5835.9091,4822.4070,5835.9091,5835.9091,
8/31/2024 5:45:00 PM,01AEC_L01,N,N,N,5830.0732,5830.0732,4350.2638,5830.0732,5830.0732,
8/31/2024 5:45:00 PM,01AMBUK_SS,N,N,N,5683.0083,5683.0083,4350.2638,5683.0083,5683.0083,
8/31/2024 5:45:00 PM,01AMBUK_T1L1,N,N,N,5683.0083,5683.0083,4350.2638,5683.0083,5683.0083,
8/31/2024 5:45:00 PM,01AMBUK_U01,N,N,N,5683.0083,5683.0083,4090.4716,5683.0083,5683.0083,
8/31/2024 5:45:00 PM,01AMBUK_U02,N,N,N,5681.8411,5681.8411,4183.2240,5681.8411,5681.8411,
8/31/2024 5:45:00 PM,01AMBUK_U03,N,N,N,5681.8411,5681.8411,4088.9797,5681.8411,5681.8411,
8/31/2024 5:45:00 PM,01AMPHAW_G01,N,N,N,5711.6043,5711.6043,4327.2490,5711.6043,5711.6043,
8/31/2024 5:45:00 PM,01ANDA_G01,N,N,N,5830.0732,5830.0732,4639.0018,5830.0732,5830.0732,
8/31/2024 5:45:00 PM,01ANGAT_A,N,N,N,5805.5624,5805.5624,4398.7111,5805.5624,5805.5624,
8/31/2024 5:45:00 PM,01ANGAT_M,N,N,N,5809.0640,5809.0640,5349.4876,5809.0640,5809.0640,
8/31/2024 5:45:00 PM,01ANGAT_SS,N,N,N,5809.0640,5809.0640,4350.2638,5809.0640,5809.0640,
8/31/2024 5:45:00 PM,01ANGAT_T5L1,N,N,N,5835.9091,5835.9091,4350.2638,5835.9091,5835.9091,
8/31/2024 5:45:00 PM,01APEC_G01,N,N,N,5830.0732,5830.0732,5137.3197,5830.0732,5830.0732,
8/31/2024 5:45:00 PM,01ARAYSOL_G01,N,N,N,5830.0732,5830.0732,4719.4943,5830.0732,5830.0732,
8/31/2024 5:45:00 PM,01ARAYSOL_G02,N,N,N,5830.0732,5830.0732,4697.1679,5830.0732,5830.0732,
8/31/2024 5:45:00 PM,01ARMSOL_G01,N,N,N,5835.9091,5835.9091,3657.7835,5835.9091,5835.9091,
8/31/2024 5:45:00 PM,01BAKSIP_G01,N,N,N,5711.6043,5711.6043,4297.8968,5711.6043,5711.6043,
8/31/2024 5:45:00 PM,01BAKUN_G01,N,N,N,5736.6987,5736.6987,4170.4854,5736.6987,5736.6987,
8/31/2024 5:45:00 PM,01BAKUN_SS,N,N,N,5736.6987,5736.6987,4350.2638,5736.6987,5736.6987,
8/31/2024 5:45:00 PM,01BALNEO_L01,N,N,N,5675.4216,5675.4216,4350.2638,5675.4216,5675.4216,
8/31/2024 5:45:00 PM,01BALNEO_L02,N,N,N,5675.4216,5675.4216,4350.2638,5675.4216,5675.4216,
8/31/2024 5:45:00 PM,01BALNEO_SS,N,N,N,5659.0811,5659.0811,4350.2638,5659.0811,5659.0811,
8/31/2024 5:45:00 PM,01BALSIK_SS,N,N,N,5654.9960,5654.9960,4350.2638,5654.9960,5654.9960,
8/31/2024 5:45:00 PM,01BALWIND_G01,N,N,N,5845.2466,5845.2466,3893.6773,5845.2466,5845.2466,
8/31/2024 5:45:00 PM,01BANTAY_SS,N,N,N,5903.0221,5903.0221,4350.2638,5903.0221,5903.0221,
8/31/2024 5:45:00 PM,01BATAAN_SS,N,N,N,5528.9403,5528.9403,4350.2638,5528.9403,5528.9403,
8/31/2024 5:45:00 PM,01BAUANG_GS1,N,N,N,5717.4402,5717.4402,4355.4693,5717.4402,5717.4402,
8/31/2024 5:45:00 PM,01BAUANG_GS2,N,N,N,5717.4402,5717.4402,4355.4693,5717.4402,5717.4402,
8/31/2024 5:45:00 PM,01BAUANG_GS3,N,N,N,5717.4402,5717.4402,4355.4693,5717.4402,5717.4402,
8/31/2024 5:45:00 PM,01BAUANG_SS,N,N,N,5725.6105,5725.6105,4350.2638,5725.6105,5725.6105,
8/31/2024 5:45:00 PM,01BAUAN_T1L1,N,N,N,5727.9448,5727.9448,4350.2638,5727.9448,5727.9448,
8/31/2024 5:45:00 PM,01BAUAN_T1L2,N,N,N,5727.9448,5727.9448,4350.2638,5727.9448,5727.9448,
8/31/2024 5:45:00 PM,01BAUAN_T1L3,N,N,N,5727.9448,5727.9448,4350.2638,5727.9448,5727.9448,
8/31/2024 5:45:00 PM,01BAUAN_T2L1,N,N,N,5727.9448,5727.9448,4350.2638,5727.9448,5727.9448,
8/31/2024 5:45:00 PM,01BAUAN_T2L2,N,N,N,5726.1940,5726.1940,4350.2638,5726.1940,5726.1940,
8/31/2024 5:45:00 PM,01BCNOT_SS,N,N,N,5759.4587,5759.4587,4350.2638,5759.4587,5759.4587,
8/31/2024 5:45:00 PM,01BCNOT_T1L1,N,N,N,5759.4587,5759.4587,4350.2638,5759.4587,5759.4587,
8/31/2024 5:45:00 PM,01BCNOT_T1L2,N,N,N,5759.4587,5759.4587,4350.2638,5759.4587,5759.4587,
8/31/2024 5:45:00 PM,01BINENG_G01,N,N,N,5711.6043,5711.6043,4215.8307,5711.6043,5711.6043,
8/31/2024 5:45:00 PM,01BINGA_SS,N,N,N,5687.0935,5687.0935,4350.2638,5687.0935,5687.0935,
8/31/2024 5:45:00 PM,01BINGA_T1L1,N,N,N,5687.6770,5687.6770,4350.2638,5687.6770,5687.6770,
8/31/2024 5:45:00 PM,01BINGA_U01,N,N,N,5684.7591,5684.7591,4589.2138,5684.7591,5684.7591,
8/31/2024 5:45:00 PM,01BINGA_U02,N,N,N,5684.7591,5684.7591,4418.5706,5684.7591,5684.7591,
8/31/2024 5:45:00 PM,01BINGA_U03,N,N,N,5684.7591,5684.7591,4265.1318,5684.7591,5684.7591,
8/31/2024 5:45:00 PM,01BINGA_U04,N,N,N,5687.0935,5687.0935,3663.2339,5687.0935,5687.0935,
8/31/2024 5:45:00 PM,01BNTAY_T1L1,N,N,N,5902.4385,5902.4385,4350.2638,5902.4385,5902.4385,
