TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:10:00 PM,01ACNPC_G01,N,N,N,5488.6478,5488.6478,4174.6708,5488.6478,5488.6478,
8/31/2024 5:10:00 PM,01AEC_L01,N,N,N,5483.1493,5483.1493,3805.8761,5483.1493,5483.1493,
8/31/2024 5:10:00 PM,01AMBUK_SS,N,N,N,5350.0845,5350.0845,3805.8761,5350.0845,5350.0845,
8/31/2024 5:10:00 PM,01AMBUK_T1L1,N,N,N,5350.0845,5350.0845,3805.8761,5350.0845,5350.0845,
8/31/2024 5:10:00 PM,01AMBUK_U01,N,N,N,5350.0845,5350.0845,3516.8143,5350.0845,5350.0845,
8/31/2024 5:10:00 PM,01AMBUK_U02,N,N,N,5348.9848,5348.9848,3523.3887,5348.9848,5348.9848,
8/31/2024 5:10:00 PM,01AMBUK_U03,N,N,N,5348.4349,5348.4349,3583.5930,5348.4349,5348.4349,
8/31/2024 5:10:00 PM,01AMPHAW_G01,N,N,N,5372.0787,5372.0787,4038.9460,5372.0787,5372.0787,
8/31/2024 5:10:00 PM,01ANDA_G01,N,N,N,5483.1493,5483.1493,4024.9655,5483.1493,5483.1493,
8/31/2024 5:10:00 PM,01ANGAT_A,N,N,N,5464.4542,5464.4542,3794.4078,5464.4542,5464.4542,
8/31/2024 5:10:00 PM,01ANGAT_M,N,N,N,5468.3032,5468.3032,4636.0534,5468.3032,5468.3032,
8/31/2024 5:10:00 PM,01ANGAT_SS,N,N,N,5468.3032,5468.3032,3805.8761,5468.3032,5468.3032,
8/31/2024 5:10:00 PM,01ANGAT_T5L1,N,N,N,5498.5452,5498.5452,3805.8761,5498.5452,5498.5452,
8/31/2024 5:10:00 PM,01APEC_G01,N,N,N,5483.1493,5483.1493,4212.6444,5483.1493,5483.1493,
8/31/2024 5:10:00 PM,01ARAYSOL_G01,N,N,N,5483.1493,5483.1493,4284.0430,5483.1493,5483.1493,
8/31/2024 5:10:00 PM,01ARAYSOL_G02,N,N,N,5483.1493,5483.1493,4293.2192,5483.1493,5483.1493,
8/31/2024 5:10:00 PM,01ARMSOL_G01,N,N,N,5488.6478,5488.6478,3521.0416,5488.6478,5488.6478,
8/31/2024 5:10:00 PM,01BAKSIP_G01,N,N,N,5372.0787,5372.0787,3776.9322,5372.0787,5372.0787,
8/31/2024 5:10:00 PM,01BAKUN_G01,N,N,N,5395.1725,5395.1725,3678.3256,5395.1725,5395.1725,
8/31/2024 5:10:00 PM,01BAKUN_SS,N,N,N,5395.1725,5395.1725,3805.8761,5395.1725,5395.1725,
8/31/2024 5:10:00 PM,01BALNEO_L01,N,N,N,5333.5888,5333.5888,3805.8761,5333.5888,5333.5888,
8/31/2024 5:10:00 PM,01BALNEO_L02,N,N,N,5333.5888,5333.5888,3805.8761,5333.5888,5333.5888,
8/31/2024 5:10:00 PM,01BALNEO_SS,N,N,N,5317.0932,5317.0932,3805.8761,5317.0932,5317.0932,
8/31/2024 5:10:00 PM,01BALSIK_SS,N,N,N,5317.0932,5317.0932,3805.8761,5317.0932,5317.0932,
8/31/2024 5:10:00 PM,01BALWIND_G01,N,N,N,5499.0951,5499.0951,3580.7098,5499.0951,5499.0951,
8/31/2024 5:10:00 PM,01BANTAY_SS,N,N,N,5554.6304,5554.6304,3805.8761,5554.6304,5554.6304,
8/31/2024 5:10:00 PM,01BATAAN_SS,N,N,N,5197.2249,5197.2249,3805.8761,5197.2249,5197.2249,
8/31/2024 5:10:00 PM,01BAUANG_GS1,N,N,N,5375.9276,5375.9276,3823.6417,5375.9276,5375.9276,
8/31/2024 5:10:00 PM,01BAUANG_GS2,N,N,N,5375.9276,5375.9276,3823.8260,5375.9276,5375.9276,
8/31/2024 5:10:00 PM,01BAUANG_GS3,N,N,N,5375.9276,5375.9276,3823.8260,5375.9276,5375.9276,
8/31/2024 5:10:00 PM,01BAUANG_SS,N,N,N,5384.1755,5384.1755,3805.8761,5384.1755,5384.1755,
8/31/2024 5:10:00 PM,01BAUAN_T1L1,N,N,N,5386.9247,5386.9247,3805.8761,5386.9247,5386.9247,
8/31/2024 5:10:00 PM,01BAUAN_T1L2,N,N,N,5386.9247,5386.9247,3805.8761,5386.9247,5386.9247,
8/31/2024 5:10:00 PM,01BAUAN_T1L3,N,N,N,5386.9247,5386.9247,3805.8761,5386.9247,5386.9247,
8/31/2024 5:10:00 PM,01BAUAN_T2L1,N,N,N,5386.9247,5386.9247,3805.8761,5386.9247,5386.9247,
8/31/2024 5:10:00 PM,01BAUAN_T2L2,N,N,N,5385.2752,5385.2752,3805.8761,5385.2752,5385.2752,
8/31/2024 5:10:00 PM,01BCNOT_SS,N,N,N,5416.0670,5416.0670,3805.8761,5416.0670,5416.0670,
8/31/2024 5:10:00 PM,01BCNOT_T1L1,N,N,N,5416.6169,5416.6169,3805.8761,5416.6169,5416.6169,
8/31/2024 5:10:00 PM,01BCNOT_T1L2,N,N,N,5416.6169,5416.6169,3805.8761,5416.6169,5416.6169,
8/31/2024 5:10:00 PM,01BINENG_G01,N,N,N,5372.0787,5372.0787,3909.1572,5372.0787,5372.0787,
8/31/2024 5:10:00 PM,01BINGA_SS,N,N,N,5349.5346,5349.5346,3805.8761,5349.5346,5349.5346,
