TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 3:25:00 PM,01ACNPC_G01,N,N,N,8015.4189,8015.4189,4991.6281,8015.4189,8015.4189,
8/31/2024 3:25:00 PM,01AEC_L01,N,N,N,8014.6121,8014.6121,4905.7348,8014.6121,8014.6121,
8/31/2024 3:25:00 PM,01AMBUK_SS,N,N,N,7859.7092,7859.7092,4905.7348,7859.7092,7859.7092,
8/31/2024 3:25:00 PM,01AMBUK_T1L1,N,N,N,7859.7092,7859.7092,4905.7348,7859.7092,7859.7092,
8/31/2024 3:25:00 PM,01AMBUK_U01,N,N,N,7856.4821,7856.4821,5129.3022,7856.4821,7856.4821,
8/31/2024 3:25:00 PM,01AMBUK_U02,N,N,N,7856.4821,7856.4821,5054.4276,7856.4821,7856.4821,
8/31/2024 3:25:00 PM,01AMBUK_U03,N,N,N,7858.9024,7858.9024,5034.2420,7858.9024,7858.9024,
8/31/2024 3:25:00 PM,01AMPHAW_G01,N,N,N,7883.1060,7883.1060,4848.0815,7883.1060,7883.1060,
8/31/2024 3:25:00 PM,01ANDA_G01,N,N,N,8014.6121,8014.6121,4980.7327,8014.6121,8014.6121,
8/31/2024 3:25:00 PM,01ANGAT_A,N,N,N,7995.2493,7995.2493,5136.6563,7995.2493,7995.2493,
8/31/2024 3:25:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,5050.5880,8000.09,8000.09,
8/31/2024 3:25:00 PM,01ANGAT_SS,N,N,N,8000.8968,8000.8968,4905.7348,8000.8968,8000.8968,
8/31/2024 3:25:00 PM,01ANGAT_T5L1,N,N,N,8067.86,8067.86,4905.7348,8067.86,8067.86,
8/31/2024 3:25:00 PM,01APEC_G01,N,N,N,8014.6121,8014.6121,4967.8383,8014.6121,8014.6121,
8/31/2024 3:25:00 PM,01ARAYSOL_G01,N,N,N,8014.6121,8014.6121,5214.8285,8014.6121,8014.6121,
8/31/2024 3:25:00 PM,01ARAYSOL_G02,N,N,N,8014.6121,8014.6121,5216.5904,8014.6121,8014.6121,
8/31/2024 3:25:00 PM,01ARMSOL_G01,N,N,N,8015.4189,8015.4189,4939.5430,8015.4189,8015.4189,
8/31/2024 3:25:00 PM,01BAKSIP_G01,N,N,N,7883.1060,7883.1060,4943.8242,7883.1060,7883.1060,
8/31/2024 3:25:00 PM,01BAKUN_G01,N,N,N,7927.4793,7927.4793,4885.5503,7927.4793,7927.4793,
8/31/2024 3:25:00 PM,01BAKUN_SS,N,N,N,7928.2860,7928.2860,4905.7348,7928.2860,7928.2860,
