TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 4:10:00 AM,01ACNPC_G01,N,N,N,3837.4008,3837.4008,3990.7814,3837.4008,3837.4008,
8/31/2024 4:10:00 AM,01AEC_L01,N,N,N,3833.9267,3833.9267,4162.3144,3833.9267,3833.9267,
8/31/2024 4:10:00 AM,01AMBUK_SS,N,N,N,3817.3279,3817.3279,4162.3144,3817.3279,3817.3279,
8/31/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,3817.3279,3817.3279,4162.3144,3817.3279,3817.3279,
8/31/2024 4:10:00 AM,01AMBUK_U01,N,N,N,3815.3978,3815.3978,3824.9287,3815.3978,3815.3978,
8/31/2024 4:10:00 AM,01AMBUK_U02,N,N,N,3815.3978,3815.3978,3890.6431,3815.3978,3815.3978,
8/31/2024 4:10:00 AM,01AMBUK_U03,N,N,N,3815.3978,3815.3978,3861.6242,3815.3978,3815.3978,
8/31/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,3818.8720,3818.8720,3987.3028,3818.8720,3818.8720,
8/31/2024 4:10:00 AM,01ANDA_G01,N,N,N,3833.9267,3833.9267,4009.6933,3833.9267,3833.9267,
8/31/2024 4:10:00 AM,01ANGAT_A,N,N,N,3813.8537,3813.8537,3966.1940,3813.8537,3813.8537,
8/31/2024 4:10:00 AM,01ANGAT_M,N,N,N,3819.2580,3819.2580,3973.4187,3819.2580,3819.2580,
8/31/2024 4:10:00 AM,01ANGAT_SS,N,N,N,3819.2580,3819.2580,4162.3144,3819.2580,3819.2580,
8/31/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,3860.1759,3860.1759,4162.3144,3860.1759,3860.1759,
8/31/2024 4:10:00 AM,01APEC_G01,N,N,N,3833.9267,3833.9267,4062.2254,3833.9267,3833.9267,
8/31/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,3833.9267,3833.9267,3988.5070,3833.9267,3833.9267,
8/31/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,3833.9267,3833.9267,3988.5070,3833.9267,3833.9267,
8/31/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,3837.4008,3837.4008,3990.5917,3837.4008,3837.4008,
8/31/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,3818.8720,3818.8720,3963.6273,3818.8720,3818.8720,
8/31/2024 4:10:00 AM,01BAKUN_G01,N,N,N,3832.3826,3832.3826,3926.4944,3832.3826,3832.3826,
8/31/2024 4:10:00 AM,01BAKUN_SS,N,N,N,3832.3826,3832.3826,4162.3144,3832.3826,3832.3826,
8/31/2024 4:10:00 AM,01BALNEO_L01,N,N,N,3782.2003,3782.2003,4162.3144,3782.2003,3782.2003,
8/31/2024 4:10:00 AM,01BALNEO_L02,N,N,N,3782.2003,3782.2003,4162.3144,3782.2003,3782.2003,
8/31/2024 4:10:00 AM,01BALNEO_SS,N,N,N,3772.5499,3772.5499,4162.3144,3772.5499,3772.5499,
8/31/2024 4:10:00 AM,01BALSIK_SS,N,N,N,3711.9451,3711.9451,4162.3144,3711.9451,3711.9451,
8/31/2024 4:10:00 AM,01BALWIND_G01,N,N,N,3904.1819,3904.1819,3831.5865,3904.1819,3904.1819,
8/31/2024 4:10:00 AM,01BANTAY_SS,N,N,N,3941.6256,3941.6256,4162.3144,3941.6256,3941.6256,
8/31/2024 4:10:00 AM,01BATAAN_SS,N,N,N,3625.4772,3625.4772,4162.3144,3625.4772,3625.4772,
8/31/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,3817.7139,3817.7139,3959.8398,3817.7139,3817.7139,
8/31/2024 4:10:00 AM,01BAUANG_GS2,N,N,N,3817.7139,3817.7139,3959.9409,3817.7139,3817.7139,
8/31/2024 4:10:00 AM,01BAUANG_GS3,N,N,N,3817.7139,3817.7139,3959.9409,3817.7139,3817.7139,
8/31/2024 4:10:00 AM,01BAUANG_SS,N,N,N,3823.8902,3823.8902,4162.3144,3823.8902,3823.8902,
8/31/2024 4:10:00 AM,01BAUAN_T1L1,N,N,N,3825.8203,3825.8203,4162.3144,3825.8203,3825.8203,
8/31/2024 4:10:00 AM,01BAUAN_T1L2,N,N,N,3825.8203,3825.8203,4162.3144,3825.8203,3825.8203,
8/31/2024 4:10:00 AM,01BAUAN_T1L3,N,N,N,3825.8203,3825.8203,4162.3144,3825.8203,3825.8203,
8/31/2024 4:10:00 AM,01BAUAN_T2L1,N,N,N,3825.8203,3825.8203,4162.3144,3825.8203,3825.8203,
8/31/2024 4:10:00 AM,01BAUAN_T2L2,N,N,N,3824.6622,3824.6622,4162.3144,3824.6622,3824.6622,
8/31/2024 4:10:00 AM,01BCNOT_SS,N,N,N,3846.6652,3846.6652,4162.3144,3846.6652,3846.6652,
8/31/2024 4:10:00 AM,01BCNOT_T1L1,N,N,N,3847.0513,3847.0513,4162.3144,3847.0513,3847.0513,
8/31/2024 4:10:00 AM,01BCNOT_T1L2,N,N,N,3847.0513,3847.0513,4162.3144,3847.0513,3847.0513,
8/31/2024 4:10:00 AM,01BINENG_G01,N,N,N,3818.8720,3818.8720,3932.3908,3818.8720,3818.8720,
8/31/2024 4:10:00 AM,01BINGA_SS,N,N,N,3808.0635,3808.0635,4162.3144,3808.0635,3808.0635,
8/31/2024 4:10:00 AM,01BINGA_T1L1,N,N,N,3808.8355,3808.8355,4162.3144,3808.8355,3808.8355,
8/31/2024 4:10:00 AM,01BINGA_U01,N,N,N,3806.1334,3806.1334,3935.4024,3806.1334,3806.1334,
8/31/2024 4:10:00 AM,01BINGA_U02,N,N,N,3806.1334,3806.1334,3920.9744,3806.1334,3806.1334,
8/31/2024 4:10:00 AM,01BINGA_U03,N,N,N,3806.1334,3806.1334,3995.9103,3806.1334,3806.1334,
8/31/2024 4:10:00 AM,01BINGA_U04,N,N,N,3806.1334,3806.1334,3884.4668,3806.1334,3806.1334,
8/31/2024 4:10:00 AM,01BNTAY_T1L1,N,N,N,3941.2395,3941.2395,4162.3144,3941.2395,3941.2395,
8/31/2024 4:10:00 AM,01BNTAY_T1L2,N,N,N,3941.2395,3941.2395,4162.3144,3941.2395,3941.2395,
8/31/2024 4:10:00 AM,01BNTAY_T1L3,N,N,N,3941.2395,3941.2395,4162.3144,3941.2395,3941.2395,
