TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 4:30:00 PM,01ACNPC_G01,N,N,N,8025.0475,8025.0475,4700.0793,8025.0475,8025.0475,
8/31/2024 4:30:00 PM,01AEC_L01,N,N,N,8023.4373,8023.4373,4590.9039,8023.4373,8023.4373,
8/31/2024 4:30:00 PM,01AMBUK_SS,N,N,N,7797.2096,7797.2096,4590.9039,7797.2096,7797.2096,
8/31/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,7797.2096,7797.2096,4590.9039,7797.2096,7797.2096,
8/31/2024 4:30:00 PM,01AMBUK_U01,N,N,N,7793.9893,7793.9893,4575.4222,7793.9893,7793.9893,
8/31/2024 4:30:00 PM,01AMBUK_U02,N,N,N,7794.7943,7794.7943,4576.7008,7794.7943,7794.7943,
8/31/2024 4:30:00 PM,01AMBUK_U03,N,N,N,7793.9893,7793.9893,4433.1140,7793.9893,7793.9893,
8/31/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,7832.6331,7832.6331,5019.3809,7832.6331,7832.6331,
8/31/2024 4:30:00 PM,01ANDA_G01,N,N,N,8023.4373,8023.4373,4758.1103,8023.4373,8023.4373,
8/31/2024 4:30:00 PM,01ANGAT_A,N,N,N,7994.4544,7994.4544,4508.4411,7994.4544,7994.4544,
8/31/2024 4:30:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,5151.0223,8000.09,8000.09,
8/31/2024 4:30:00 PM,01ANGAT_SS,N,N,N,8000.8951,8000.8951,4590.9039,8000.8951,8000.8951,
8/31/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,8050.8101,8050.8101,4590.9039,8050.8101,8050.8101,
8/31/2024 4:30:00 PM,01APEC_G01,N,N,N,8023.4373,8023.4373,4699.2477,8023.4373,8023.4373,
8/31/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,8023.4373,8023.4373,4542.5002,8023.4373,8023.4373,
8/31/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,8023.4373,8023.4373,4541.1212,8023.4373,8023.4373,
8/31/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,8025.0475,8025.0475,4893.4698,8025.0475,8025.0475,
8/31/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,7832.6331,7832.6331,4564.2259,7832.6331,7832.6331,
8/31/2024 4:30:00 PM,01BAKUN_G01,N,N,N,7863.2262,7863.2262,4500.1496,7863.2262,7863.2262,
8/31/2024 4:30:00 PM,01BAKUN_SS,N,N,N,7863.2262,7863.2262,4590.9039,7863.2262,7863.2262,
8/31/2024 4:30:00 PM,01BALNEO_L01,N,N,N,7779.4978,7779.4978,4590.9039,7779.4978,7779.4978,
8/31/2024 4:30:00 PM,01BALNEO_L02,N,N,N,7779.4978,7779.4978,4590.9039,7779.4978,7779.4978,
8/31/2024 4:30:00 PM,01BALNEO_SS,N,N,N,7753.7352,7753.7352,4590.9039,7753.7352,7753.7352,
8/31/2024 4:30:00 PM,01BALSIK_SS,N,N,N,7773.8622,7773.8622,4590.9039,7773.8622,7773.8622,
8/31/2024 4:30:00 PM,01BALWIND_G01,N,N,N,8021.0221,8021.0221,4213.6296,8021.0221,8021.0221,
8/31/2024 4:30:00 PM,01BANTAY_SS,N,N,N,8103.1404,8103.1404,4590.9039,8103.1404,8103.1404,
8/31/2024 4:30:00 PM,01BATAAN_SS,N,N,N,7596.7444,7596.7444,4590.9039,7596.7444,7596.7444,
8/31/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,7839.0738,7839.0738,4582.6272,7839.0738,7839.0738,
8/31/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,7839.0738,7839.0738,4582.6272,7839.0738,7839.0738,
8/31/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,7839.0738,7839.0738,4582.6272,7839.0738,7839.0738,
8/31/2024 4:30:00 PM,01BAUANG_SS,N,N,N,7850.3449,7850.3449,4590.9039,7850.3449,7850.3449,
8/31/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,7855.1754,7855.1754,4590.9039,7855.1754,7855.1754,
8/31/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,7855.1754,7855.1754,4590.9039,7855.1754,7855.1754,
8/31/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,7855.1754,7855.1754,4590.9039,7855.1754,7855.1754,
8/31/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,7855.1754,7855.1754,4590.9039,7855.1754,7855.1754,
8/31/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,7852.7602,7852.7602,4590.9039,7852.7602,7852.7602,
8/31/2024 4:30:00 PM,01BCNOT_SS,N,N,N,7897.8447,7897.8447,4590.9039,7897.8447,7897.8447,
8/31/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,7898.6498,7898.6498,4590.9039,7898.6498,7898.6498,
8/31/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,7898.6498,7898.6498,4590.9039,7898.6498,7898.6498,
8/31/2024 4:30:00 PM,01BINENG_G01,N,N,N,7832.6331,7832.6331,4791.0247,7832.6331,7832.6331,
8/31/2024 4:30:00 PM,01BINGA_SS,N,N,N,7798.8197,7798.8197,4590.9039,7798.8197,7798.8197,
8/31/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,7799.6248,7799.6248,4590.9039,7799.6248,7799.6248,
8/31/2024 4:30:00 PM,01BINGA_U01,N,N,N,7795.5994,7795.5994,4574.5391,7795.5994,7795.5994,
8/31/2024 4:30:00 PM,01BINGA_U02,N,N,N,7795.5994,7795.5994,4738.0246,7795.5994,7795.5994,
8/31/2024 4:30:00 PM,01BINGA_U03,N,N,N,7795.5994,7795.5994,4737.1584,7795.5994,7795.5994,
