TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 3:50:00 PM,01ACNPC_G01,N,N,N,4414.1110,4414.1110,4501.4924,4414.1110,4414.1110,
8/31/2024 3:50:00 PM,01AEC_L01,N,N,N,4414.5560,4414.5560,4561.9692,4414.5560,4414.5560,
8/31/2024 3:50:00 PM,01AMBUK_SS,N,N,N,4314.4375,4314.4375,4561.9692,4314.4375,4314.4375,
8/31/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,4314.4375,4314.4375,4561.9692,4314.4375,4314.4375,
8/31/2024 3:50:00 PM,01AMBUK_U01,N,N,N,4312.6576,4312.6576,4468.6317,4312.6576,4312.6576,
8/31/2024 3:50:00 PM,01AMBUK_U02,N,N,N,4312.6576,4312.6576,4342.6974,4312.6576,4312.6576,
8/31/2024 3:50:00 PM,01AMBUK_U03,N,N,N,4313.5476,4313.5476,4640.5031,4313.5476,4313.5476,
8/31/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,4330.4565,4330.4565,4850.3205,4330.4565,4330.4565,
8/31/2024 3:50:00 PM,01ANDA_G01,N,N,N,4414.5560,4414.5560,4710.7527,4414.5560,4414.5560,
8/31/2024 3:50:00 PM,01ANGAT_A,N,N,N,4403.8767,4403.8767,4387.4843,4403.8767,4403.8767,
8/31/2024 3:50:00 PM,01ANGAT_M,N,N,N,4406.1015,4406.1015,4954.2828,4406.1015,4406.1015,
8/31/2024 3:50:00 PM,01ANGAT_SS,N,N,N,4406.9915,4406.9915,4561.9692,4406.9915,4406.9915,
8/31/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,4449.7087,4449.7087,4561.9692,4449.7087,4449.7087,
8/31/2024 3:50:00 PM,01APEC_G01,N,N,N,4414.5560,4414.5560,4712.0406,4414.5560,4414.5560,
8/31/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,4414.5560,4414.5560,4578.6060,4414.5560,4414.5560,
8/31/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,4414.5560,4414.5560,4656.5536,4414.5560,4414.5560,
8/31/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,4414.1110,4414.1110,5036.6888,4414.1110,4414.1110,
8/31/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,4330.4565,4330.4565,4519.3877,4330.4565,4330.4565,
8/31/2024 3:50:00 PM,01BAKUN_G01,N,N,N,4357.1547,4357.1547,4451.7227,4357.1547,4357.1547,
8/31/2024 3:50:00 PM,01BAKUN_SS,N,N,N,4357.1547,4357.1547,4561.9692,4357.1547,4357.1547,
8/31/2024 3:50:00 PM,01BALNEO_L01,N,N,N,4298.4186,4298.4186,4561.9692,4298.4186,4298.4186,
8/31/2024 3:50:00 PM,01BALNEO_L02,N,N,N,4298.4186,4298.4186,4561.9692,4298.4186,4298.4186,
8/31/2024 3:50:00 PM,01BALNEO_SS,N,N,N,4283.7345,4283.7345,4561.9692,4283.7345,4283.7345,
8/31/2024 3:50:00 PM,01BALSIK_SS,N,N,N,4287.2943,4287.2943,4561.9692,4287.2943,4287.2943,
8/31/2024 3:50:00 PM,01BALWIND_G01,N,N,N,4439.9193,4439.9193,4130.6972,4439.9193,4439.9193,
8/31/2024 3:50:00 PM,01BANTAY_SS,N,N,N,4486.6412,4486.6412,4561.9692,4486.6412,4486.6412,
8/31/2024 3:50:00 PM,01BATAAN_SS,N,N,N,4187.6208,4187.6208,4561.9692,4187.6208,4187.6208,
8/31/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,4334.9062,4334.9062,4525.7833,4334.9062,4334.9062,
8/31/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,4334.9062,4334.9062,4525.8721,4334.9062,4334.9062,
8/31/2024 3:50:00 PM,01BAUANG_GS3,N,N,N,4334.9062,4334.9062,4525.8721,4334.9062,4334.9062,
8/31/2024 3:50:00 PM,01BAUANG_SS,N,N,N,4342.0257,4342.0257,4561.9692,4342.0257,4342.0257,
8/31/2024 3:50:00 PM,01BAUAN_T1L1,N,N,N,4344.6955,4344.6955,4561.9692,4344.6955,4344.6955,
8/31/2024 3:50:00 PM,01BAUAN_T1L2,N,N,N,4344.6955,4344.6955,4561.9692,4344.6955,4344.6955,
8/31/2024 3:50:00 PM,01BAUAN_T1L3,N,N,N,4344.6955,4344.6955,4561.9692,4344.6955,4344.6955,
8/31/2024 3:50:00 PM,01BAUAN_T2L1,N,N,N,4344.6955,4344.6955,4561.9692,4344.6955,4344.6955,
8/31/2024 3:50:00 PM,01BAUAN_T2L2,N,N,N,4342.9156,4342.9156,4561.9692,4342.9156,4342.9156,
8/31/2024 3:50:00 PM,01BCNOT_SS,N,N,N,4369.6139,4369.6139,4561.9692,4369.6139,4369.6139,
8/31/2024 3:50:00 PM,01BCNOT_T1L1,N,N,N,4370.0589,4370.0589,4561.9692,4370.0589,4370.0589,
8/31/2024 3:50:00 PM,01BCNOT_T1L2,N,N,N,4370.0589,4370.0589,4561.9692,4370.0589,4370.0589,
8/31/2024 3:50:00 PM,01BINENG_G01,N,N,N,4330.4565,4330.4565,4484.0684,4330.4565,4330.4565,
8/31/2024 3:50:00 PM,01BINGA_SS,N,N,N,4312.6576,4312.6576,4561.9692,4312.6576,4312.6576,
8/31/2024 3:50:00 PM,01BINGA_T1L1,N,N,N,4313.1026,4313.1026,4561.9692,4313.1026,4313.1026,
8/31/2024 3:50:00 PM,01BINGA_U01,N,N,N,4310.4328,4310.4328,4529.1024,4310.4328,4310.4328,
8/31/2024 3:50:00 PM,01BINGA_U02,N,N,N,4310.4328,4310.4328,4522.8163,4310.4328,4310.4328,
8/31/2024 3:50:00 PM,01BINGA_U03,N,N,N,4310.4328,4310.4328,4828.5313,4310.4328,4310.4328,
8/31/2024 3:50:00 PM,01BINGA_U04,N,N,N,4310.4328,4310.4328,5144.0908,4310.4328,4310.4328,
8/31/2024 3:50:00 PM,01BNTAY_T1L1,N,N,N,4486.6412,4486.6412,4561.9692,4486.6412,4486.6412,
8/31/2024 3:50:00 PM,01BNTAY_T1L2,N,N,N,4486.6412,4486.6412,4561.9692,4486.6412,4486.6412,
8/31/2024 3:50:00 PM,01BNTAY_T1L3,N,N,N,4486.6412,4486.6412,4561.9692,4486.6412,4486.6412,
8/31/2024 3:50:00 PM,01BOSUNG_G01,N,N,N,4456.8282,4456.8282,4335.7451,4456.8282,4456.8282,
8/31/2024 3:50:00 PM,01BOTOLAN_SS,N,N,N,4291.2990,4291.2990,4561.9692,4291.2990,4291.2990,
8/31/2024 3:50:00 PM,01BOTOL_T1L1,N,N,N,4297.0836,4297.0836,4561.9692,4297.0836,4297.0836,
8/31/2024 3:50:00 PM,01BOTOL_T1L2,N,N,N,4297.0836,4297.0836,4561.9692,4297.0836,4297.0836,
8/31/2024 3:50:00 PM,01BPC_T1L1,N,N,N,4187.6208,4187.6208,4561.9692,4187.6208,4187.6208,
8/31/2024 3:50:00 PM,01BPC_T2L2,N,N,N,4187.6208,4187.6208,4561.9692,4187.6208,4187.6208,
8/31/2024 3:50:00 PM,01BPPC_SS,N,N,N,4334.9062,4334.9062,4561.9692,4334.9062,4334.9062,
8/31/2024 3:50:00 PM,01BT2020_G01,N,N,N,4280.6197,4280.6197,4503.7797,4280.6197,4280.6197,
8/31/2024 3:50:00 PM,01BT2020_G02,N,N,N,4280.6197,4280.6197,4497.5895,4280.6197,4280.6197,
8/31/2024 3:50:00 PM,01BTNSOL_G01,N,N,N,4189.8457,4189.8457,4686.5078,4189.8457,4189.8457,
