TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 10:10:00 PM,01ACNPC_G01,N,N,N,11610.2366,11610.2366,5598.4498,11610.2366,11610.2366,
8/31/2024 10:10:00 PM,01AEC_L01,N,N,N,11574.7768,11574.7768,5582.3874,11574.7768,11574.7768,
8/31/2024 10:10:00 PM,01AMBUK_SS,N,N,N,11454.6709,11454.6709,5582.3874,11454.6709,11454.6709,
8/31/2024 10:10:00 PM,01AMBUK_T1L1,N,N,N,11454.6709,11454.6709,5582.3874,11454.6709,11454.6709,
8/31/2024 10:10:00 PM,01AMBUK_U01,N,N,N,11427.2181,11427.2181,5612.2819,11427.2181,11427.2181,
8/31/2024 10:10:00 PM,01AMBUK_U02,N,N,N,11427.2181,11427.2181,5848.6314,11427.2181,11427.2181,
8/31/2024 10:10:00 PM,01AMBUK_U03,N,N,N,11426.0742,11426.0742,5613.8383,11426.0742,11426.0742,
8/31/2024 10:10:00 PM,01AMPHAW_G01,N,N,N,11455.8147,11455.8147,5767.3706,11455.8147,11455.8147,
8/31/2024 10:10:00 PM,01ANDA_G01,N,N,N,11574.7768,11574.7768,5755.3893,11574.7768,11574.7768,
8/31/2024 10:10:00 PM,01ANGAT_A,N,N,N,11368.8809,11368.8809,5601.9657,11368.8809,11368.8809,
8/31/2024 10:10:00 PM,01ANGAT_M,N,N,N,11373.4564,11373.4564,5582.2382,11373.4564,11373.4564,
8/31/2024 10:10:00 PM,01ANGAT_SS,N,N,N,11390.6144,11390.6144,5582.3874,11390.6144,11390.6144,
8/31/2024 10:10:00 PM,01ANGAT_T5L1,N,N,N,11438.6567,11438.6567,5582.3874,11438.6567,11438.6567,
8/31/2024 10:10:00 PM,01APEC_G01,N,N,N,11574.7768,11574.7768,5757.7422,11574.7768,11574.7768,
8/31/2024 10:10:00 PM,01ARAYSOL_G01,N,N,N,11574.7768,11574.7768,5755.3642,11574.7768,11574.7768,
8/31/2024 10:10:00 PM,01ARAYSOL_G02,N,N,N,11574.7768,11574.7768,5755.3642,11574.7768,11574.7768,
8/31/2024 10:10:00 PM,01ARMSOL_G01,N,N,N,11610.2366,11610.2366,5756.9578,11610.2366,11610.2366,
8/31/2024 10:10:00 PM,01BAKSIP_G01,N,N,N,11455.8147,11455.8147,5751.2753,11455.8147,11455.8147,
8/31/2024 10:10:00 PM,01BAKUN_G01,N,N,N,11485.5552,11485.5552,5734.3258,11485.5552,11485.5552,
8/31/2024 10:10:00 PM,01BAKUN_SS,N,N,N,11487.8430,11487.8430,5582.3874,11487.8430,11487.8430,
8/31/2024 10:10:00 PM,01BALNEO_L01,N,N,N,11264.7892,11264.7892,5582.3874,11264.7892,11264.7892,
8/31/2024 10:10:00 PM,01BALNEO_L02,N,N,N,11264.7892,11264.7892,5582.3874,11264.7892,11264.7892,
8/31/2024 10:10:00 PM,01BALNEO_SS,N,N,N,11215.6029,11215.6029,5582.3874,11215.6029,11215.6029,
8/31/2024 10:10:00 PM,01BALSIK_SS,N,N,N,11082.9145,11082.9145,5582.3874,11082.9145,11082.9145,
8/31/2024 10:10:00 PM,01BALWIND_G01,N,N,N,11763.5146,11763.5146,5327.1488,11763.5146,11763.5146,
8/31/2024 10:10:00 PM,01BANTAY_SS,N,N,N,11887.0521,11887.0521,5582.3874,11887.0521,11887.0521,
8/31/2024 10:10:00 PM,01BATAAN_SS,N,N,N,10835.8395,10835.8395,5582.3874,10835.8395,10835.8395,
8/31/2024 10:10:00 PM,01BAUANG_GS1,N,N,N,11421.4988,11421.4988,5112,11421.4988,11421.4988,
8/31/2024 10:10:00 PM,01BAUANG_GS2,N,N,N,11422.6426,11422.6426,5112,11422.6426,11422.6426,
8/31/2024 10:10:00 PM,01BAUANG_GS3,N,N,N,11422.6426,11422.6426,5742.2226,11422.6426,11422.6426,
8/31/2024 10:10:00 PM,01BAUANG_SS,N,N,N,11451.2393,11451.2393,5582.3874,11451.2393,11451.2393,
8/31/2024 10:10:00 PM,01BAUAN_T1L1,N,N,N,11466.1095,11466.1095,5582.3874,11466.1095,11466.1095,
8/31/2024 10:10:00 PM,01BAUAN_T1L2,N,N,N,11466.1095,11466.1095,5582.3874,11466.1095,11466.1095,
8/31/2024 10:10:00 PM,01BAUAN_T1L3,N,N,N,11466.1095,11466.1095,5582.3874,11466.1095,11466.1095,
8/31/2024 10:10:00 PM,01BAUAN_T2L1,N,N,N,11466.1095,11466.1095,5582.3874,11466.1095,11466.1095,
8/31/2024 10:10:00 PM,01BAUAN_T2L2,N,N,N,11458.1025,11458.1025,5582.3874,11458.1025,11458.1025,
8/31/2024 10:10:00 PM,01BCNOT_SS,N,N,N,11533.5976,11533.5976,5582.3874,11533.5976,11533.5976,
8/31/2024 10:10:00 PM,01BCNOT_T1L1,N,N,N,11537.0292,11537.0292,5582.3874,11537.0292,11537.0292,
8/31/2024 10:10:00 PM,01BCNOT_T1L2,N,N,N,11537.0292,11537.0292,5582.3874,11537.0292,11537.0292,
