TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 9:20:00 AM,01ACNPC_G01,N,N,N,2804.1501,2804.1501,3202.5152,2804.1501,2804.1501,
8/31/2024 9:20:00 AM,01AEC_L01,N,N,N,2804.7187,2804.7187,3170.8023,2804.7187,2804.7187,
8/31/2024 9:20:00 AM,01AMBUK_SS,N,N,N,2786.8054,2786.8054,3170.8023,2786.8054,2786.8054,
8/31/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,2786.8054,2786.8054,3170.8023,2786.8054,2786.8054,
8/31/2024 9:20:00 AM,01AMBUK_U01,N,N,N,2786.8054,2786.8054,3321.0932,2786.8054,2786.8054,
8/31/2024 9:20:00 AM,01AMBUK_U02,N,N,N,2786.8054,2786.8054,3274.3048,2786.8054,2786.8054,
8/31/2024 9:20:00 AM,01AMBUK_U03,N,N,N,2786.8054,2786.8054,3292.8512,2786.8054,2786.8054,
8/31/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,2785.3837,2785.3837,3121.9895,2785.3837,2785.3837,
8/31/2024 9:20:00 AM,01ANDA_G01,N,N,N,2804.7187,2804.7187,3123.9920,2804.7187,2804.7187,
8/31/2024 9:20:00 AM,01ANGAT_A,N,N,N,2819.7887,2819.7887,3226.0025,2819.7887,2819.7887,
8/31/2024 9:20:00 AM,01ANGAT_M,N,N,N,2821.4947,2821.4947,3146.0268,2821.4947,2821.4947,
8/31/2024 9:20:00 AM,01ANGAT_SS,N,N,N,2821.4947,2821.4947,3170.8023,2821.4947,2821.4947,
8/31/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,2843.3888,2843.3888,3170.8023,2843.3888,2843.3888,
8/31/2024 9:20:00 AM,01APEC_G01,N,N,N,2804.7187,2804.7187,3091.6512,2804.7187,2804.7187,
8/31/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,2804.7187,2804.7187,3041.4987,2804.7187,2804.7187,
8/31/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,2804.7187,2804.7187,2999.0440,2804.7187,2804.7187,
8/31/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,2804.1501,2804.1501,3096.0101,2804.1501,2804.1501,
8/31/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,2785.3837,2785.3837,3115.9964,2785.3837,2785.3837,
8/31/2024 9:20:00 AM,01BAKUN_G01,N,N,N,2753.2534,2753.2534,3056.3148,2753.2534,2753.2534,
8/31/2024 9:20:00 AM,01BAKUN_SS,N,N,N,2753.5377,2753.5377,3170.8023,2753.5377,2753.5377,
8/31/2024 9:20:00 AM,01BALNEO_L01,N,N,N,2750.1257,2750.1257,3170.8023,2750.1257,2750.1257,
8/31/2024 9:20:00 AM,01BALNEO_L02,N,N,N,2750.1257,2750.1257,3170.8023,2750.1257,2750.1257,
8/31/2024 9:20:00 AM,01BALNEO_SS,N,N,N,2746.4293,2746.4293,3170.8023,2746.4293,2746.4293,
8/31/2024 9:20:00 AM,01BALSIK_SS,N,N,N,2739.6051,2739.6051,3170.8023,2739.6051,2739.6051,
8/31/2024 9:20:00 AM,01BALWIND_G01,N,N,N,2726.2412,2726.2412,3178.0280,2726.2412,2726.2412,
8/31/2024 9:20:00 AM,01BANTAY_SS,N,N,N,2767.1860,2767.1860,3170.8023,2767.1860,2767.1860,
8/31/2024 9:20:00 AM,01BATAAN_SS,N,N,N,2671.3638,2671.3638,3170.8023,2671.3638,2671.3638,
8/31/2024 9:20:00 AM,01BAUANG_GS1,N,N,N,2771.4511,2771.4511,3104.3988,2771.4511,2771.4511,
8/31/2024 9:20:00 AM,01BAUANG_GS2,N,N,N,2771.4511,2771.4511,3104.5467,2771.4511,2771.4511,
8/31/2024 9:20:00 AM,01BAUANG_GS3,N,N,N,2771.4511,2771.4511,3104.5467,2771.4511,2771.4511,
8/31/2024 9:20:00 AM,01BAUANG_SS,N,N,N,2775.1475,2775.1475,3170.8023,2775.1475,2775.1475,
8/31/2024 9:20:00 AM,01BAUAN_T1L1,N,N,N,2776.0005,2776.0005,3170.8023,2776.0005,2776.0005,
8/31/2024 9:20:00 AM,01BAUAN_T1L2,N,N,N,2776.0005,2776.0005,3170.8023,2776.0005,2776.0005,
8/31/2024 9:20:00 AM,01BAUAN_T1L3,N,N,N,2776.2848,2776.2848,3170.8023,2776.2848,2776.2848,
8/31/2024 9:20:00 AM,01BAUAN_T2L1,N,N,N,2776.0005,2776.0005,3170.8023,2776.0005,2776.0005,
8/31/2024 9:20:00 AM,01BAUAN_T2L2,N,N,N,2775.4318,2775.4318,3170.8023,2775.4318,2775.4318,
8/31/2024 9:20:00 AM,01BCNOT_SS,N,N,N,2776.0005,2776.0005,3170.8023,2776.0005,2776.0005,
8/31/2024 9:20:00 AM,01BCNOT_T1L1,N,N,N,2776.2848,2776.2848,3170.8023,2776.2848,2776.2848,
8/31/2024 9:20:00 AM,01BCNOT_T1L2,N,N,N,2776.2848,2776.2848,3170.8023,2776.2848,2776.2848,
8/31/2024 9:20:00 AM,01BINENG_G01,N,N,N,2785.3837,2785.3837,3062.3655,2785.3837,2785.3837,
