TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 9:00:00 PM,01ACNPC_G01,N,N,N,7281.6097,7281.6097,5667.5109,7281.6097,7281.6097,
8/31/2024 9:00:00 PM,01AEC_L01,N,N,N,7266.4891,7266.4891,5010.8791,7266.4891,7266.4891,
8/31/2024 9:00:00 PM,01AMBUK_SS,N,N,N,7122.4842,7122.4842,5010.8791,7122.4842,7122.4842,
8/31/2024 9:00:00 PM,01AMBUK_T1L1,N,N,N,7122.4842,7122.4842,5010.8791,7122.4842,7122.4842,
8/31/2024 9:00:00 PM,01AMBUK_U01,N,N,N,7118.8841,7118.8841,4627.3590,7118.8841,7118.8841,
8/31/2024 9:00:00 PM,01AMBUK_U02,N,N,N,7118.8841,7118.8841,5432.9131,7118.8841,7118.8841,
8/31/2024 9:00:00 PM,01AMBUK_U03,N,N,N,7118.8841,7118.8841,4808.2680,7118.8841,7118.8841,
8/31/2024 9:00:00 PM,01AMPHAW_G01,N,N,N,7135.4446,7135.4446,5089.2964,7135.4446,7135.4446,
8/31/2024 9:00:00 PM,01ANDA_G01,N,N,N,7266.4891,7266.4891,5107.3516,7266.4891,7266.4891,
8/31/2024 9:00:00 PM,01ANGAT_A,N,N,N,7155.6053,7155.6053,4847.6534,7155.6053,7155.6053,
8/31/2024 9:00:00 PM,01ANGAT_M,N,N,N,7159.2055,7159.2055,5275.0401,7159.2055,7159.2055,
8/31/2024 9:00:00 PM,01ANGAT_SS,N,N,N,7166.4057,7166.4057,5010.8791,7166.4057,7166.4057,
8/31/2024 9:00:00 PM,01ANGAT_T5L1,N,N,N,7200.2469,7200.2469,5010.8791,7200.2469,7200.2469,
8/31/2024 9:00:00 PM,01APEC_G01,N,N,N,7266.4891,7266.4891,5115.4801,7266.4891,7266.4891,
8/31/2024 9:00:00 PM,01ARAYSOL_G01,N,N,N,7266.4891,7266.4891,5106.5995,7266.4891,7266.4891,
8/31/2024 9:00:00 PM,01ARAYSOL_G02,N,N,N,7266.4891,7266.4891,5106.5995,7266.4891,7266.4891,
8/31/2024 9:00:00 PM,01ARMSOL_G01,N,N,N,7281.6097,7281.6097,5103.0802,7281.6097,7281.6097,
8/31/2024 9:00:00 PM,01BAKSIP_G01,N,N,N,7135.4446,7135.4446,5057.9384,7135.4446,7135.4446,
8/31/2024 9:00:00 PM,01BAKUN_G01,N,N,N,7159.9255,7159.9255,5016.9895,7159.9255,7159.9255,
8/31/2024 9:00:00 PM,01BAKUN_SS,N,N,N,7160.6455,7160.6455,5010.8791,7160.6455,7160.6455,
8/31/2024 9:00:00 PM,01BALNEO_L01,N,N,N,7053.3618,7053.3618,5010.8791,7053.3618,7053.3618,
8/31/2024 9:00:00 PM,01BALNEO_L02,N,N,N,7053.3618,7053.3618,5010.8791,7053.3618,7053.3618,
8/31/2024 9:00:00 PM,01BALNEO_SS,N,N,N,7024.5608,7024.5608,5010.8791,7024.5608,7024.5608,
8/31/2024 9:00:00 PM,01BALSIK_SS,N,N,N,6986.3995,6986.3995,5010.8791,6986.3995,6986.3995,
8/31/2024 9:00:00 PM,01BALWIND_G01,N,N,N,7336.3315,7336.3315,4160.6228,7336.3315,7336.3315,
8/31/2024 9:00:00 PM,01BANTAY_SS,N,N,N,7414.0942,7414.0942,5010.8791,7414.0942,7414.0942,
8/31/2024 9:00:00 PM,01BATAAN_SS,N,N,N,6830.1542,6830.1542,5010.8791,6830.1542,6830.1542,
8/31/2024 9:00:00 PM,01BAUANG_GS1,N,N,N,7128.2444,7128.2444,5071.7520,7128.2444,7128.2444,
8/31/2024 9:00:00 PM,01BAUANG_GS2,N,N,N,7128.2444,7128.2444,3610,7128.2444,7128.2444,
8/31/2024 9:00:00 PM,01BAUANG_GS3,N,N,N,7128.2444,7128.2444,5072.0332,7128.2444,7128.2444,
8/31/2024 9:00:00 PM,01BAUANG_SS,N,N,N,7142.6449,7142.6449,5010.8791,7142.6449,7142.6449,
8/31/2024 9:00:00 PM,01BAUAN_T1L1,N,N,N,7147.6851,7147.6851,5010.8791,7147.6851,7147.6851,
8/31/2024 9:00:00 PM,01BAUAN_T1L2,N,N,N,7147.6851,7147.6851,5010.8791,7147.6851,7147.6851,
8/31/2024 9:00:00 PM,01BAUAN_T1L3,N,N,N,7148.4051,7148.4051,5010.8791,7148.4051,7148.4051,
