TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 10:40:00 AM,01ACNPC_G01,N,N,N,3237.7430,3237.7430,4970.5529,3237.7430,3237.7430,
8/31/2024 10:40:00 AM,01AEC_L01,N,N,N,3239.7142,3239.7142,5000.0286,3239.7142,3239.7142,
8/31/2024 10:40:00 AM,01AMBUK_SS,N,N,N,3196.0186,3196.0186,5000.0286,3196.0186,3196.0186,
8/31/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,3196.0186,3196.0186,5000.0286,3196.0186,3196.0186,
8/31/2024 10:40:00 AM,01AMBUK_U01,N,N,N,3194.7045,3194.7045,4781.0157,3194.7045,3194.7045,
8/31/2024 10:40:00 AM,01AMBUK_U02,N,N,N,3194.7045,3194.7045,4607.6171,3194.7045,3194.7045,
8/31/2024 10:40:00 AM,01AMBUK_U03,N,N,N,3194.7045,3194.7045,4642.7277,3194.7045,3194.7045,
8/31/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,3200.6182,3200.6182,4971.7117,3200.6182,3200.6182,
8/31/2024 10:40:00 AM,01ANDA_G01,N,N,N,3239.7142,3239.7142,5013.4014,3239.7142,3239.7142,
8/31/2024 10:40:00 AM,01ANGAT_A,N,N,N,3260.0836,3260.0836,4970.2688,3260.0836,3260.0836,
8/31/2024 10:40:00 AM,01ANGAT_M,N,N,N,3262.3833,3262.3833,5031.3326,3262.3833,3262.3833,
8/31/2024 10:40:00 AM,01ANGAT_SS,N,N,N,3262.3833,3262.3833,5000.0286,3262.3833,3262.3833,
8/31/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,3285.3810,3285.3810,5000.0286,3285.3810,3285.3810,
8/31/2024 10:40:00 AM,01APEC_G01,N,N,N,3239.7142,3239.7142,4914.0113,3239.7142,3239.7142,
8/31/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,3239.7142,3239.7142,5040.0231,3239.7142,3239.7142,
8/31/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,3239.7142,3239.7142,5049.7310,3239.7142,3239.7142,
8/31/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,3237.7430,3237.7430,4982.9601,3237.7430,3237.7430,
8/31/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,3200.6182,3200.6182,4965.2743,3200.6182,3200.6182,
8/31/2024 10:40:00 AM,01BAKUN_G01,N,N,N,3168.4214,3168.4214,4882.6663,3168.4214,3168.4214,
8/31/2024 10:40:00 AM,01BAKUN_SS,N,N,N,3168.75,3168.75,5000.0286,3168.75,3168.75,
