TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 4:45:00 AM,01ACNPC_G01,N,N,N,3027.7128,3027.7128,3890.4071,3027.7128,3027.7128,
8/31/2024 4:45:00 AM,01AEC_L01,N,N,N,3026.1880,3026.1880,4089.2341,3026.1880,3026.1880,
8/31/2024 4:45:00 AM,01AMBUK_SS,N,N,N,3006.3651,3006.3651,4089.2341,3006.3651,3006.3651,
8/31/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,3006.3651,3006.3651,4089.2341,3006.3651,3006.3651,
8/31/2024 4:45:00 AM,01AMBUK_U01,N,N,N,3004.8403,3004.8403,3798.5649,3004.8403,3004.8403,
8/31/2024 4:45:00 AM,01AMBUK_U02,N,N,N,3004.8403,3004.8403,3772.0043,3004.8403,3004.8403,
8/31/2024 4:45:00 AM,01AMBUK_U03,N,N,N,3004.8403,3004.8403,3786.6686,3004.8403,3004.8403,
8/31/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,3006.9751,3006.9751,3887.8362,3006.9751,3006.9751,
8/31/2024 4:45:00 AM,01ANDA_G01,N,N,N,3026.1880,3026.1880,3889.6627,3026.1880,3026.1880,
8/31/2024 4:45:00 AM,01ANGAT_A,N,N,N,3011.5496,3011.5496,3860.2846,3011.5496,3011.5496,
8/31/2024 4:45:00 AM,01ANGAT_M,N,N,N,3015.5142,3015.5142,3868.7249,3015.5142,3015.5142,
8/31/2024 4:45:00 AM,01ANGAT_SS,N,N,N,3015.5142,3015.5142,4089.2341,3015.5142,3015.5142,
8/31/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,3049.6705,3049.6705,4089.2341,3049.6705,3049.6705,
8/31/2024 4:45:00 AM,01APEC_G01,N,N,N,3026.1880,3026.1880,4026.5642,3026.1880,3026.1880,
8/31/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,3026.1880,3026.1880,3880.7928,3026.1880,3026.1880,
8/31/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,3026.1880,3026.1880,3880.7928,3026.1880,3026.1880,
8/31/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,3027.7128,3027.7128,3883.0760,3027.7128,3027.7128,
8/31/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,3006.9751,3006.9751,3848.2060,3006.9751,3006.9751,
8/31/2024 4:45:00 AM,01BAKUN_G01,N,N,N,3010.3297,3010.3297,3807.9761,3010.3297,3010.3297,
8/31/2024 4:45:00 AM,01BAKUN_SS,N,N,N,3010.3297,3010.3297,4089.2341,3010.3297,3010.3297,
8/31/2024 4:45:00 AM,01BALNEO_L01,N,N,N,2974.0386,2974.0386,4089.2341,2974.0386,2974.0386,
8/31/2024 4:45:00 AM,01BALNEO_L02,N,N,N,2974.0386,2974.0386,4089.2341,2974.0386,2974.0386,
8/31/2024 4:45:00 AM,01BALNEO_SS,N,N,N,2967.6343,2967.6343,4089.2341,2967.6343,2967.6343,
8/31/2024 4:45:00 AM,01BALSIK_SS,N,N,N,2934.6979,2934.6979,4089.2341,2934.6979,2934.6979,
8/31/2024 4:45:00 AM,01BALWIND_G01,N,N,N,3058.8195,3058.8195,3791.3848,3058.8195,3058.8195,
8/31/2024 4:45:00 AM,01BANTAY_SS,N,N,N,3070.7132,3070.7132,4089.2341,3070.7132,3070.7132,
8/31/2024 4:45:00 AM,01BATAAN_SS,N,N,N,2866.0803,2866.0803,4089.2341,2866.0803,2866.0803,
8/31/2024 4:45:00 AM,01BAUANG_GS1,N,N,N,3003.0105,3003.0105,3849.2225,3003.0105,3003.0105,
8/31/2024 4:45:00 AM,01BAUANG_GS2,N,N,N,3003.0105,3003.0105,3849.2225,3003.0105,3003.0105,
8/31/2024 4:45:00 AM,01BAUANG_GS3,N,N,N,3003.0105,3003.0105,3849.2225,3003.0105,3003.0105,
8/31/2024 4:45:00 AM,01BAUANG_SS,N,N,N,3007.89,3007.89,4089.2341,3007.89,3007.89,
8/31/2024 4:45:00 AM,01BAUAN_T1L1,N,N,N,3009.1099,3009.1099,4089.2341,3009.1099,3009.1099,
8/31/2024 4:45:00 AM,01BAUAN_T1L2,N,N,N,3009.1099,3009.1099,4089.2341,3009.1099,3009.1099,
8/31/2024 4:45:00 AM,01BAUAN_T1L3,N,N,N,3009.1099,3009.1099,4089.2341,3009.1099,3009.1099,
8/31/2024 4:45:00 AM,01BAUAN_T2L1,N,N,N,3009.1099,3009.1099,4089.2341,3009.1099,3009.1099,
8/31/2024 4:45:00 AM,01BAUAN_T2L2,N,N,N,3008.4999,3008.4999,4089.2341,3008.4999,3008.4999,
8/31/2024 4:45:00 AM,01BCNOT_SS,N,N,N,3023.1383,3023.1383,4089.2341,3023.1383,3023.1383,
8/31/2024 4:45:00 AM,01BCNOT_T1L1,N,N,N,3023.4433,3023.4433,4089.2341,3023.4433,3023.4433,
8/31/2024 4:45:00 AM,01BCNOT_T1L2,N,N,N,3023.4433,3023.4433,4089.2341,3023.4433,3023.4433,
8/31/2024 4:45:00 AM,01BINENG_G01,N,N,N,3006.9751,3006.9751,3785.6630,3006.9751,3006.9751,
8/31/2024 4:45:00 AM,01BINGA_SS,N,N,N,2999.6559,2999.6559,4089.2341,2999.6559,2999.6559,
8/31/2024 4:45:00 AM,01BINGA_T1L1,N,N,N,2999.9608,2999.9608,4089.2341,2999.9608,2999.9608,
8/31/2024 4:45:00 AM,01BINGA_U01,N,N,N,2998.1310,2998.1310,3840.6669,2998.1310,2998.1310,
8/31/2024 4:45:00 AM,01BINGA_U02,N,N,N,2998.1310,2998.1310,3849.8406,2998.1310,2998.1310,
8/31/2024 4:45:00 AM,01BINGA_U03,N,N,N,2998.1310,2998.1310,3995.8978,2998.1310,2998.1310,
8/31/2024 4:45:00 AM,01BINGA_U04,N,N,N,2998.1310,2998.1310,3847.6919,2998.1310,2998.1310,
8/31/2024 4:45:00 AM,01BNTAY_T1L1,N,N,N,3049.6705,3049.6705,4089.2341,3049.6705,3049.6705,
8/31/2024 4:45:00 AM,01BNTAY_T1L2,N,N,N,3070.7132,3070.7132,4089.2341,3070.7132,3070.7132,
8/31/2024 4:45:00 AM,01BNTAY_T1L3,N,N,N,3070.7132,3070.7132,4089.2341,3070.7132,3070.7132,
8/31/2024 4:45:00 AM,01BOSUNG_G01,N,N,N,3069.7983,3069.7983,3855.0012,3069.7983,3069.7983,
8/31/2024 4:45:00 AM,01BOTOLAN_SS,N,N,N,2958.4853,2958.4853,4089.2341,2958.4853,2958.4853,
8/31/2024 4:45:00 AM,01BOTOL_T1L1,N,N,N,2963.3648,2963.3648,4089.2341,2963.3648,2963.3648,
8/31/2024 4:45:00 AM,01BOTOL_T1L2,N,N,N,2963.3648,2963.3648,4089.2341,2963.3648,2963.3648,
8/31/2024 4:45:00 AM,01BPC_T1L1,N,N,N,2866.3853,2866.3853,4089.2341,2866.3853,2866.3853,
8/31/2024 4:45:00 AM,01BPC_T2L2,N,N,N,2866.3853,2866.3853,4089.2341,2866.3853,2866.3853,
8/31/2024 4:45:00 AM,01BPPC_SS,N,N,N,3003.0105,3003.0105,4089.2341,3003.0105,3003.0105,
8/31/2024 4:45:00 AM,01BT2020_G01,N,N,N,2930.4284,2930.4284,3757.2578,2930.4284,2930.4284,
