TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 10:40:00 PM,01ACNPC_G01,N,N,N,11563.7801,11563.7801,4689.8701,11563.7801,11563.7801,
8/31/2024 10:40:00 PM,01AEC_L01,N,N,N,11527.3120,11527.3120,4730.2045,11527.3120,11527.3120,
8/31/2024 10:40:00 PM,01AMBUK_SS,N,N,N,11425.8854,11425.8854,4730.2045,11425.8854,11425.8854,
8/31/2024 10:40:00 PM,01AMBUK_T1L1,N,N,N,11425.8854,11425.8854,4730.2045,11425.8854,11425.8854,
8/31/2024 10:40:00 PM,01AMBUK_U01,N,N,N,11398.5344,11398.5344,4686.5051,11398.5344,11398.5344,
8/31/2024 10:40:00 PM,01AMBUK_U02,N,N,N,11399.6740,11399.6740,4675.9869,11399.6740,11399.6740,
8/31/2024 10:40:00 PM,01AMBUK_U03,N,N,N,11397.3947,11397.3947,4526.6080,11397.3947,11397.3947,
8/31/2024 10:40:00 PM,01AMPHAW_G01,N,N,N,11423.6061,11423.6061,4865.7541,11423.6061,11423.6061,
8/31/2024 10:40:00 PM,01ANDA_G01,N,N,N,11527.3120,11527.3120,4779.4559,11527.3120,11527.3120,
8/31/2024 10:40:00 PM,01ANGAT_A,N,N,N,11321.0398,11321.0398,4522.0323,11321.0398,11321.0398,
8/31/2024 10:40:00 PM,01ANGAT_M,N,N,N,11325.5983,11325.5983,4994.8913,11325.5983,11325.5983,
8/31/2024 10:40:00 PM,01ANGAT_SS,N,N,N,11343.8323,11343.8323,4730.2045,11343.8323,11343.8323,
8/31/2024 10:40:00 PM,01ANGAT_T5L1,N,N,N,11396.2551,11396.2551,4730.2045,11396.2551,11396.2551,
8/31/2024 10:40:00 PM,01APEC_G01,N,N,N,11527.3120,11527.3120,4834.8581,11527.3120,11527.3120,
8/31/2024 10:40:00 PM,01ARAYSOL_G01,N,N,N,11527.3120,11527.3120,4804.7085,11527.3120,11527.3120,
