TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 4:50:00 AM,01ACNPC_G01,N,N,N,3090.2662,3090.2662,3895.9963,3090.2662,3090.2662,
8/31/2024 4:50:00 AM,01AEC_L01,N,N,N,3088.3991,3088.3991,4116.9906,3088.3991,3088.3991,
8/31/2024 4:50:00 AM,01AMBUK_SS,N,N,N,3069.4175,3069.4175,4116.9906,3069.4175,3069.4175,
8/31/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,3069.4175,3069.4175,4116.9906,3069.4175,3069.4175,
8/31/2024 4:50:00 AM,01AMBUK_U01,N,N,N,3067.8616,3067.8616,3850.0697,3067.8616,3067.8616,
8/31/2024 4:50:00 AM,01AMBUK_U02,N,N,N,3067.8616,3067.8616,3846.8589,3067.8616,3067.8616,
8/31/2024 4:50:00 AM,01AMBUK_U03,N,N,N,3067.8616,3067.8616,3849.5926,3067.8616,3067.8616,
8/31/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,3070.0399,3070.0399,3886.3462,3070.0399,3070.0399,
8/31/2024 4:50:00 AM,01ANDA_G01,N,N,N,3088.3991,3088.3991,3898.1760,3088.3991,3088.3991,
8/31/2024 4:50:00 AM,01ANGAT_A,N,N,N,3073.7739,3073.7739,3872.5503,3073.7739,3073.7739,
8/31/2024 4:50:00 AM,01ANGAT_M,N,N,N,3077.8192,3077.8192,3880.4232,3077.8192,3077.8192,
8/31/2024 4:50:00 AM,01ANGAT_SS,N,N,N,3077.8192,3077.8192,4116.9906,3077.8192,3077.8192,
8/31/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,3111.7371,3111.7371,4116.9906,3111.7371,3111.7371,
8/31/2024 4:50:00 AM,01APEC_G01,N,N,N,3088.3991,3088.3991,3990.9162,3088.3991,3088.3991,
8/31/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,3088.3991,3088.3991,3893.5721,3088.3991,3088.3991,
8/31/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,3088.3991,3088.3991,3893.5721,3088.3991,3088.3991,
8/31/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,3090.2662,3090.2662,3895.3917,3090.2662,3090.2662,
8/31/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,3070.0399,3070.0399,3861.5287,3070.0399,3070.0399,
8/31/2024 4:50:00 AM,01BAKUN_G01,N,N,N,3073.1516,3073.1516,3824.2837,3073.1516,3073.1516,
8/31/2024 4:50:00 AM,01BAKUN_SS,N,N,N,3073.4628,3073.4628,4116.9906,3073.4628,3073.4628,
8/31/2024 4:50:00 AM,01BALNEO_L01,N,N,N,3036.1219,3036.1219,4116.9906,3036.1219,3036.1219,
8/31/2024 4:50:00 AM,01BALNEO_L02,N,N,N,3036.1219,3036.1219,4116.9906,3036.1219,3036.1219,
8/31/2024 4:50:00 AM,01BALNEO_SS,N,N,N,3029.5873,3029.5873,4116.9906,3029.5873,3029.5873,
8/31/2024 4:50:00 AM,01BALSIK_SS,N,N,N,2994.7358,2994.7358,4116.9906,2994.7358,2994.7358,
8/31/2024 4:50:00 AM,01BALWIND_G01,N,N,N,3122.9394,3122.9394,3688.2204,3122.9394,3122.9394,
8/31/2024 4:50:00 AM,01BANTAY_SS,N,N,N,3135.0752,3135.0752,4116.9906,3135.0752,3135.0752,
8/31/2024 4:50:00 AM,01BATAAN_SS,N,N,N,2924.7217,2924.7217,4116.9906,2924.7217,2924.7217,
8/31/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,3065.6834,3065.6834,3859.4570,3065.6834,3065.6834,
8/31/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,3065.9946,3065.9946,3859.5563,3065.9946,3065.9946,
8/31/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,3065.9946,3065.9946,3859.5563,3065.9946,3065.9946,
8/31/2024 4:50:00 AM,01BAUANG_SS,N,N,N,3070.9734,3070.9734,4116.9906,3070.9734,3070.9734,
8/31/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,3072.2181,3072.2181,4116.9906,3072.2181,3072.2181,
8/31/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,3072.2181,3072.2181,4116.9906,3072.2181,3072.2181,
8/31/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,3072.2181,3072.2181,4116.9906,3072.2181,3072.2181,
8/31/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,3072.2181,3072.2181,4116.9906,3072.2181,3072.2181,
8/31/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,3071.2846,3071.2846,4116.9906,3071.2846,3071.2846,
8/31/2024 4:50:00 AM,01BCNOT_SS,N,N,N,3086.5321,3086.5321,4116.9906,3086.5321,3086.5321,
8/31/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,3086.5321,3086.5321,4116.9906,3086.5321,3086.5321,
8/31/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,3086.5321,3086.5321,4116.9906,3086.5321,3086.5321,
8/31/2024 4:50:00 AM,01BINENG_G01,N,N,N,3070.0399,3070.0399,3828.3781,3070.0399,3070.0399,
8/31/2024 4:50:00 AM,01BINGA_SS,N,N,N,3062.2605,3062.2605,4116.9906,3062.2605,3062.2605,
8/31/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,3062.8829,3062.8829,4116.9906,3062.8829,3062.8829,
8/31/2024 4:50:00 AM,01BINGA_U01,N,N,N,3060.7047,3060.7047,3850.1057,3060.7047,3060.7047,
8/31/2024 4:50:00 AM,01BINGA_U02,N,N,N,3060.7047,3060.7047,3860.8216,3060.7047,3060.7047,
8/31/2024 4:50:00 AM,01BINGA_U03,N,N,N,3060.7047,3060.7047,3877.8197,3060.7047,3060.7047,
8/31/2024 4:50:00 AM,01BINGA_U04,N,N,N,3060.7047,3060.7047,3859.2862,3060.7047,3060.7047,
