TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3006.4683,3006.4683,3594.1156,3006.4683,3006.4683,
8/31/2024 5:40:00 AM,01AEC_L01,N,N,N,3004.9569,3004.9569,3571.0283,3004.9569,3004.9569,
8/31/2024 5:40:00 AM,01AMBUK_SS,N,N,N,2988.9361,2988.9361,3571.0283,2988.9361,2988.9361,
8/31/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,2988.9361,2988.9361,3571.0283,2988.9361,2988.9361,
8/31/2024 5:40:00 AM,01AMBUK_U01,N,N,N,2987.7270,2987.7270,3476.5556,2987.7270,2987.7270,
8/31/2024 5:40:00 AM,01AMBUK_U02,N,N,N,2987.7270,2987.7270,3427.5717,2987.7270,2987.7270,
8/31/2024 5:40:00 AM,01AMBUK_U03,N,N,N,2987.7270,2987.7270,3476.6614,2987.7270,2987.7270,
8/31/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,2989.8429,2989.8429,3609.7176,2989.8429,2989.8429,
8/31/2024 5:40:00 AM,01ANDA_G01,N,N,N,3004.9569,3004.9569,3590.3346,3004.9569,3004.9569,
8/31/2024 5:40:00 AM,01ANGAT_A,N,N,N,2991.9589,2991.9589,3568.3984,2991.9589,2991.9589,
8/31/2024 5:40:00 AM,01ANGAT_M,N,N,N,2994.0749,2994.0749,3571.8765,2994.0749,2994.0749,
8/31/2024 5:40:00 AM,01ANGAT_SS,N,N,N,2994.0749,2994.0749,3571.0283,2994.0749,2994.0749,
8/31/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3022.7914,3022.7914,3571.0283,3022.7914,3022.7914,
8/31/2024 5:40:00 AM,01APEC_G01,N,N,N,3004.9569,3004.9569,3478.3945,3004.9569,3004.9569,
8/31/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3004.9569,3004.9569,3590.5540,3004.9569,3004.9569,
8/31/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3004.9569,3004.9569,3497.4419,3004.9569,3004.9569,
