TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 2:50:00 PM,01ACNPC_G01,N,N,N,4188.4681,4188.4681,5286.4234,4188.4681,4188.4681,
8/31/2024 2:50:00 PM,01AEC_L01,N,N,N,4190.1577,4190.1577,5333.3719,4190.1577,4190.1577,
8/31/2024 2:50:00 PM,01AMBUK_SS,N,N,N,4121.3073,4121.3073,5333.3719,4121.3073,4121.3073,
8/31/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,4121.3073,4121.3073,5333.3719,4121.3073,4121.3073,
8/31/2024 2:50:00 PM,01AMBUK_U01,N,N,N,4121.3073,4121.3073,5545.0324,4121.3073,4121.3073,
8/31/2024 2:50:00 PM,01AMBUK_U02,N,N,N,4119.6178,4119.6178,5533.7894,4119.6178,4119.6178,
8/31/2024 2:50:00 PM,01AMBUK_U03,N,N,N,4120.4626,4120.4626,5542.5553,4120.4626,4120.4626,
8/31/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,4132.7120,4132.7120,5234.3319,4132.7120,4132.7120,
8/31/2024 2:50:00 PM,01ANDA_G01,N,N,N,4190.1577,4190.1577,5328.7603,4190.1577,4190.1577,
8/31/2024 2:50:00 PM,01ANGAT_A,N,N,N,4187.6233,4187.6233,5511.9176,4187.6233,4187.6233,
8/31/2024 2:50:00 PM,01ANGAT_M,N,N,N,4190.1577,4190.1577,5986.6012,4190.1577,4190.1577,
8/31/2024 2:50:00 PM,01ANGAT_SS,N,N,N,4191.0025,4191.0025,5333.3719,4191.0025,4191.0025,
8/31/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,4223.9493,4223.9493,5333.3719,4223.9493,4223.9493,
8/31/2024 2:50:00 PM,01APEC_G01,N,N,N,4190.1577,4190.1577,5810.9943,4190.1577,4190.1577,
8/31/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,4190.1577,4190.1577,6104.7716,4190.1577,4190.1577,
8/31/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,4190.1577,4190.1577,5836.5054,4190.1577,4190.1577,
8/31/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,4188.4681,4188.4681,5878.4966,4188.4681,4188.4681,
8/31/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,4132.7120,4132.7120,5257.9127,4132.7120,4132.7120,
8/31/2024 2:50:00 PM,01BAKUN_G01,N,N,N,4154.6765,4154.6765,5352.6784,4154.6765,4154.6765,
8/31/2024 2:50:00 PM,01BAKUN_SS,N,N,N,4154.6765,4154.6765,5333.3719,4154.6765,4154.6765,
8/31/2024 2:50:00 PM,01BALNEO_L01,N,N,N,4097.2308,4097.2308,5333.3719,4097.2308,4097.2308,
8/31/2024 2:50:00 PM,01BALNEO_L02,N,N,N,4097.2308,4097.2308,5333.3719,4097.2308,4097.2308,
8/31/2024 2:50:00 PM,01BALNEO_SS,N,N,N,4083.7142,4083.7142,5333.3719,4083.7142,4083.7142,
8/31/2024 2:50:00 PM,01BALSIK_SS,N,N,N,4071.4647,4071.4647,5333.3719,4071.4647,4071.4647,
8/31/2024 2:50:00 PM,01BALWIND_G01,N,N,N,4224.7941,4224.7941,3742.0435,4224.7941,4224.7941,
8/31/2024 2:50:00 PM,01BANTAY_SS,N,N,N,4271.6799,4271.6799,5333.3719,4271.6799,4271.6799,
8/31/2024 2:50:00 PM,01BATAAN_SS,N,N,N,3974.3139,3974.3139,5333.3719,3974.3139,3974.3139,
8/31/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,4135.2464,4135.2464,5240.9306,4135.2464,4135.2464,
8/31/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,4135.6688,4135.6688,5240.9306,4135.6688,4135.6688,
8/31/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,4135.6688,4135.6688,5240.9306,4135.6688,4135.6688,
8/31/2024 2:50:00 PM,01BAUANG_SS,N,N,N,4142.8495,4142.8495,5333.3719,4142.8495,4142.8495,
8/31/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,4145.3839,4145.3839,5333.3719,4145.3839,4145.3839,
8/31/2024 2:50:00 PM,01BAUAN_T1L2,N,N,N,4145.3839,4145.3839,5333.3719,4145.3839,4145.3839,
8/31/2024 2:50:00 PM,01BAUAN_T1L3,N,N,N,4145.3839,4145.3839,5333.3719,4145.3839,4145.3839,
8/31/2024 2:50:00 PM,01BAUAN_T2L1,N,N,N,4145.3839,4145.3839,5333.3719,4145.3839,4145.3839,
8/31/2024 2:50:00 PM,01BAUAN_T2L2,N,N,N,4143.6943,4143.6943,5333.3719,4143.6943,4143.6943,
8/31/2024 2:50:00 PM,01BCNOT_SS,N,N,N,4167.7708,4167.7708,5333.3719,4167.7708,4167.7708,
8/31/2024 2:50:00 PM,01BCNOT_T1L1,N,N,N,4168.1932,4168.1932,5333.3719,4168.1932,4168.1932,
8/31/2024 2:50:00 PM,01BCNOT_T1L2,N,N,N,4168.1932,4168.1932,5333.3719,4168.1932,4168.1932,
8/31/2024 2:50:00 PM,01BINENG_G01,N,N,N,4132.7120,4132.7120,5622.8587,4132.7120,4132.7120,
8/31/2024 2:50:00 PM,01BINGA_SS,N,N,N,4115.8162,4115.8162,5333.3719,4115.8162,4115.8162,
8/31/2024 2:50:00 PM,01BINGA_T1L1,N,N,N,4116.2386,4116.2386,5333.3719,4116.2386,4116.2386,
8/31/2024 2:50:00 PM,01BINGA_U01,N,N,N,4114.1266,4114.1266,5194.5931,4114.1266,4114.1266,
8/31/2024 2:50:00 PM,01BINGA_U02,N,N,N,4114.1266,4114.1266,5237.2089,4114.1266,4114.1266,
8/31/2024 2:50:00 PM,01BINGA_U03,N,N,N,4114.1266,4114.1266,6081.7092,4114.1266,4114.1266,
8/31/2024 2:50:00 PM,01BINGA_U04,N,N,N,4114.1266,4114.1266,5232.0144,4114.1266,4114.1266,
8/31/2024 2:50:00 PM,01BNTAY_T1L1,N,N,N,4271.2575,4271.2575,5333.3719,4271.2575,4271.2575,
8/31/2024 2:50:00 PM,01BNTAY_T1L2,N,N,N,4271.2575,4271.2575,5333.3719,4271.2575,4271.2575,
8/31/2024 2:50:00 PM,01BNTAY_T1L3,N,N,N,4271.2575,4271.2575,5333.3719,4271.2575,4271.2575,
8/31/2024 2:50:00 PM,01BOSUNG_G01,N,N,N,4240.8451,4240.8451,4062.8205,4240.8451,4240.8451,
8/31/2024 2:50:00 PM,01BOTOLAN_SS,N,N,N,4084.1366,4084.1366,5333.3719,4084.1366,4084.1366,
8/31/2024 2:50:00 PM,01BOTOL_T1L1,N,N,N,4090.0501,4090.0501,5333.3719,4090.0501,4090.0501,
8/31/2024 2:50:00 PM,01BOTOL_T1L2,N,N,N,4090.0501,4090.0501,5333.3719,4090.0501,4090.0501,
8/31/2024 2:50:00 PM,01BPC_T1L1,N,N,N,3974.7363,3974.7363,5333.3719,3974.7363,3974.7363,
8/31/2024 2:50:00 PM,01BPC_T2L2,N,N,N,3974.7363,3974.7363,5333.3719,3974.7363,3974.7363,
