TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 9:35:00 AM,01ACNPC_G01,N,N,N,4130.5630,4130.5630,3996.5268,4130.5630,4130.5630,
8/31/2024 9:35:00 AM,01AEC_L01,N,N,N,4132.6608,4132.6608,3926.8566,4132.6608,4132.6608,
8/31/2024 9:35:00 AM,01AMBUK_SS,N,N,N,4083.9919,4083.9919,3926.8566,4083.9919,4083.9919,
8/31/2024 9:35:00 AM,01AMBUK_T1L1,N,N,N,4083.9919,4083.9919,3926.8566,4083.9919,4083.9919,
8/31/2024 9:35:00 AM,01AMBUK_U01,N,N,N,4082.3137,4082.3137,4168.3632,4082.3137,4082.3137,
8/31/2024 9:35:00 AM,01AMBUK_U02,N,N,N,4082.3137,4082.3137,3313.8393,4082.3137,4082.3137,
8/31/2024 9:35:00 AM,01AMBUK_U03,N,N,N,4082.3137,4082.3137,3497.3912,4082.3137,4082.3137,
8/31/2024 9:35:00 AM,01AMPHAW_G01,N,N,N,4091.5440,4091.5440,3896.1551,4091.5440,4091.5440,
8/31/2024 9:35:00 AM,01ANDA_G01,N,N,N,4132.6608,4132.6608,3942.6322,4132.6608,4132.6608,
8/31/2024 9:35:00 AM,01ANGAT_A,N,N,N,4158.2539,4158.2539,4060.3599,4158.2539,4158.2539,
8/31/2024 9:35:00 AM,01ANGAT_M,N,N,N,4163.2886,4163.2886,3927.9743,4163.2886,4163.2886,
8/31/2024 9:35:00 AM,01ANGAT_SS,N,N,N,4163.2886,4163.2886,3926.8566,4163.2886,4163.2886,
8/31/2024 9:35:00 AM,01ANGAT_T5L1,N,N,N,4195.5947,4195.5947,3926.8566,4195.5947,4195.5947,
8/31/2024 9:35:00 AM,01APEC_G01,N,N,N,4132.6608,4132.6608,4950.8087,4132.6608,4132.6608,
8/31/2024 9:35:00 AM,01ARAYSOL_G01,N,N,N,4132.6608,4132.6608,3763.4613,4132.6608,4132.6608,
8/31/2024 9:35:00 AM,01ARAYSOL_G02,N,N,N,4132.6608,4132.6608,3640.9750,4132.6608,4132.6608,
8/31/2024 9:35:00 AM,01ARMSOL_G01,N,N,N,4130.5630,4130.5630,3610.0618,4130.5630,4130.5630,
8/31/2024 9:35:00 AM,01BAKSIP_G01,N,N,N,4091.5440,4091.5440,3798.5350,4091.5440,4091.5440,
8/31/2024 9:35:00 AM,01BAKUN_G01,N,N,N,4067.2095,4067.2095,3762.8110,4067.2095,4067.2095,
8/31/2024 9:35:00 AM,01BAKUN_SS,N,N,N,4067.6291,4067.6291,3926.8566,4067.6291,4067.6291,
