TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 9:35:00 PM,01ACNPC_G01,N,N,N,30065.6095,30065.6095,12997.6364,30065.6095,30065.6095,
8/31/2024 9:35:00 PM,01AEC_L01,N,N,N,29988.4725,29988.4725,9350.1444,29988.4725,29988.4725,
8/31/2024 9:35:00 PM,01AMBUK_SS,N,N,N,29389.1777,29389.1777,9350.1444,29389.1777,29389.1777,
8/31/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,29389.1777,29389.1777,9350.1444,29389.1777,29389.1777,
8/31/2024 9:35:00 PM,01AMBUK_U01,N,N,N,29332.8084,29332.8084,10152.7750,29332.8084,29332.8084,
8/31/2024 9:35:00 PM,01AMBUK_U02,N,N,N,29359.5097,29359.5097,18097.0077,29359.5097,29359.5097,
8/31/2024 9:35:00 PM,01AMBUK_U03,N,N,N,29380.2773,29380.2773,7280.9155,29380.2773,29380.2773,
8/31/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,29395.1114,29395.1114,9401.5322,29395.1114,29395.1114,
8/31/2024 9:35:00 PM,01ANDA_G01,N,N,N,29988.4725,29988.4725,9222.3871,29988.4725,29988.4725,
8/31/2024 9:35:00 PM,01ANGAT_A,N,N,N,29430.7130,29430.7130,7803.0671,29430.7130,29430.7130,
8/31/2024 9:35:00 PM,01ANGAT_M,N,N,N,29448.5139,29448.5139,11865.0767,29448.5139,29448.5139,
8/31/2024 9:35:00 PM,01ANGAT_SS,N,N,N,29498.9496,29498.9496,9350.1444,29498.9496,29498.9496,
8/31/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,29668.0575,29668.0575,9350.1444,29668.0575,29668.0575,
8/31/2024 9:35:00 PM,01APEC_G01,N,N,N,29988.4725,29988.4725,9215.8435,29988.4725,29988.4725,
8/31/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,29988.4725,29988.4725,9217.5331,29988.4725,29988.4725,
8/31/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,29988.4725,29988.4725,9217.5331,29988.4725,29988.4725,
8/31/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,30065.6095,30065.6095,9217.0204,30065.6095,30065.6095,
8/31/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,29395.1114,29395.1114,8839.7095,29395.1114,29395.1114,
8/31/2024 9:35:00 PM,01BAKUN_G01,N,N,N,29377.3105,29377.3105,8275.5390,29377.3105,29377.3105,
8/31/2024 9:35:00 PM,01BAKUN_SS,N,N,N,29386.2109,29386.2109,9350.1444,29386.2109,29386.2109,
8/31/2024 9:35:00 PM,01BALNEO_L01,N,N,N,29006.4598,29006.4598,9350.1444,29006.4598,29006.4598,
8/31/2024 9:35:00 PM,01BALNEO_L02,N,N,N,29006.4598,29006.4598,9350.1444,29006.4598,29006.4598,
8/31/2024 9:35:00 PM,01BALNEO_SS,N,N,N,28878.8872,28878.8872,9350.1444,28878.8872,28878.8872,
8/31/2024 9:35:00 PM,01BALSIK_SS,N,N,N,28727.5801,28727.5801,9350.1444,28727.5801,28727.5801,
8/31/2024 9:35:00 PM,01BALWIND_G01,N,N,N,30032.9746,30032.9746,5411.4411,30032.9746,30032.9746,
8/31/2024 9:35:00 PM,01BANTAY_SS,N,N,N,30386.0245,30386.0245,9350.1444,30386.0245,30386.0245,
8/31/2024 9:35:00 PM,01BATAAN_SS,N,N,N,28086.75,28086.75,9350.1444,28086.75,28086.75,
8/31/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,29226.0034,29226.0034,5372,29226.0034,29226.0034,
8/31/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,29211.1694,29211.1694,7576.4157,29211.1694,29211.1694,
8/31/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,29226.0034,29226.0034,9178.1677,29226.0034,29226.0034,
8/31/2024 9:35:00 PM,01BAUANG_SS,N,N,N,29326.8748,29326.8748,9350.1444,29326.8748,29326.8748,
8/31/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,29362.4765,29362.4765,9350.1444,29362.4765,29362.4765,
8/31/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,29362.4765,29362.4765,9350.1444,29362.4765,29362.4765,
8/31/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,29365.4433,29365.4433,9350.1444,29365.4433,29365.4433,
8/31/2024 9:35:00 PM,01BAUAN_T2L1,N,N,N,29362.4765,29362.4765,9350.1444,29362.4765,29362.4765,
8/31/2024 9:35:00 PM,01BAUAN_T2L2,N,N,N,29344.6757,29344.6757,9350.1444,29344.6757,29344.6757,
