TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 10:50:00 PM,01ACNPC_G01,N,N,N,11582.3788,11582.3788,5208.3690,11582.3788,11582.3788,
8/31/2024 10:50:00 PM,01AEC_L01,N,N,N,11545.8413,11545.8413,5168.1061,11545.8413,11545.8413,
8/31/2024 10:50:00 PM,01AMBUK_SS,N,N,N,11444.2215,11444.2215,5168.1061,11444.2215,11444.2215,
8/31/2024 10:50:00 PM,01AMBUK_T1L1,N,N,N,11444.2215,11444.2215,5168.1061,11444.2215,11444.2215,
8/31/2024 10:50:00 PM,01AMBUK_U01,N,N,N,11419.1020,11419.1020,4965.9047,11419.1020,11419.1020,
8/31/2024 10:50:00 PM,01AMBUK_U02,N,N,N,11420.2438,11420.2438,5589.9871,11420.2438,11420.2438,
8/31/2024 10:50:00 PM,01AMBUK_U03,N,N,N,11417.9602,11417.9602,5038.3068,11417.9602,11417.9602,
8/31/2024 10:50:00 PM,01AMPHAW_G01,N,N,N,11443.0797,11443.0797,5241.3341,11443.0797,11443.0797,
8/31/2024 10:50:00 PM,01ANDA_G01,N,N,N,11545.8413,11545.8413,5219.9235,11545.8413,11545.8413,
8/31/2024 10:50:00 PM,01ANGAT_A,N,N,N,11343.7435,11343.7435,5062.4564,11343.7435,11343.7435,
8/31/2024 10:50:00 PM,01ANGAT_M,N,N,N,11348.3106,11348.3106,5537.0237,11348.3106,11348.3106,
8/31/2024 10:50:00 PM,01ANGAT_SS,N,N,N,11365.4376,11365.4376,5168.1061,11365.4376,11365.4376,
8/31/2024 10:50:00 PM,01ANGAT_T5L1,N,N,N,11417.9602,11417.9602,5168.1061,11417.9602,11417.9602,
8/31/2024 10:50:00 PM,01APEC_G01,N,N,N,11545.8413,11545.8413,5241.0332,11545.8413,11545.8413,
8/31/2024 10:50:00 PM,01ARAYSOL_G01,N,N,N,11545.8413,11545.8413,5238.0762,11545.8413,11545.8413,
8/31/2024 10:50:00 PM,01ARAYSOL_G02,N,N,N,11545.8413,11545.8413,5238.0762,11545.8413,11545.8413,
8/31/2024 10:50:00 PM,01ARMSOL_G01,N,N,N,11582.3788,11582.3788,5241.4286,11582.3788,11582.3788,
8/31/2024 10:50:00 PM,01BAKSIP_G01,N,N,N,11443.0797,11443.0797,5230.0807,11443.0797,11443.0797,
8/31/2024 10:50:00 PM,01BAKUN_G01,N,N,N,11468.1992,11468.1992,5195.6688,11468.1992,11468.1992,
8/31/2024 10:50:00 PM,01BAKUN_SS,N,N,N,11470.4828,11470.4828,5168.1061,11470.4828,11470.4828,
8/31/2024 10:50:00 PM,01BALNEO_L01,N,N,N,11262.6759,11262.6759,5168.1061,11262.6759,11262.6759,
8/31/2024 10:50:00 PM,01BALNEO_L02,N,N,N,11262.6759,11262.6759,5168.1061,11262.6759,11262.6759,
8/31/2024 10:50:00 PM,01BALNEO_SS,N,N,N,11215.8623,11215.8623,5168.1061,11215.8623,11215.8623,
8/31/2024 10:50:00 PM,01BALSIK_SS,N,N,N,11062.8616,11062.8616,5168.1061,11062.8616,11062.8616,
8/31/2024 10:50:00 PM,01BALWIND_G01,N,N,N,11734.2377,11734.2377,4520.3197,11734.2377,11734.2377,
8/31/2024 10:50:00 PM,01BANTAY_SS,N,N,N,11852.9845,11852.9845,5168.1061,11852.9845,11852.9845,
8/31/2024 10:50:00 PM,01BATAAN_SS,N,N,N,10815.0919,10815.0919,5168.1061,10815.0919,10815.0919,
8/31/2024 10:50:00 PM,01BAUANG_GS1,N,N,N,11411.1094,11411.1094,5494,11411.1094,11411.1094,
8/31/2024 10:50:00 PM,01BAUANG_GS2,N,N,N,11412.2512,11412.2512,5221.6014,11412.2512,11412.2512,
8/31/2024 10:50:00 PM,01BAUANG_GS3,N,N,N,11412.2512,11412.2512,5494,11412.2512,11412.2512,
8/31/2024 10:50:00 PM,01BAUANG_SS,N,N,N,11439.6543,11439.6543,5168.1061,11439.6543,11439.6543,
8/31/2024 10:50:00 PM,01BAUAN_T1L1,N,N,N,11453.3559,11453.3559,5168.1061,11453.3559,11453.3559,
8/31/2024 10:50:00 PM,01BAUAN_T1L2,N,N,N,11453.3559,11453.3559,5168.1061,11453.3559,11453.3559,
8/31/2024 10:50:00 PM,01BAUAN_T1L3,N,N,N,11453.3559,11453.3559,5168.1061,11453.3559,11453.3559,
8/31/2024 10:50:00 PM,01BAUAN_T2L1,N,N,N,11453.3559,11453.3559,5168.1061,11453.3559,11453.3559,
8/31/2024 10:50:00 PM,01BAUAN_T2L2,N,N,N,11446.5051,11446.5051,5168.1061,11446.5051,11446.5051,
8/31/2024 10:50:00 PM,01BCNOT_SS,N,N,N,11517.2964,11517.2964,5168.1061,11517.2964,11517.2964,
8/31/2024 10:50:00 PM,01BCNOT_T1L1,N,N,N,11520.7218,11520.7218,5168.1061,11520.7218,11520.7218,
8/31/2024 10:50:00 PM,01BCNOT_T1L2,N,N,N,11520.7218,11520.7218,5168.1061,11520.7218,11520.7218,
8/31/2024 10:50:00 PM,01BINENG_G01,N,N,N,11443.0797,11443.0797,5255.6735,11443.0797,11443.0797,
8/31/2024 10:50:00 PM,01BINGA_SS,N,N,N,11407.6840,11407.6840,5168.1061,11407.6840,11407.6840,
8/31/2024 10:50:00 PM,01BINGA_T1L1,N,N,N,11411.1094,11411.1094,5168.1061,11411.1094,11411.1094,
8/31/2024 10:50:00 PM,01BINGA_U01,N,N,N,11406.5422,11406.5422,5285.0250,11406.5422,11406.5422,
8/31/2024 10:50:00 PM,01BINGA_U02,N,N,N,11380.2809,11380.2809,5157.4827,11380.2809,11380.2809,
8/31/2024 10:50:00 PM,01BINGA_U03,N,N,N,11380.2809,11380.2809,4863.7026,11380.2809,11380.2809,
8/31/2024 10:50:00 PM,01BINGA_U04,N,N,N,11406.5422,11406.5422,5085.1090,11406.5422,11406.5422,
8/31/2024 10:50:00 PM,01BNTAY_T1L1,N,N,N,11852.9845,11852.9845,5168.1061,11852.9845,11852.9845,
8/31/2024 10:50:00 PM,01BNTAY_T1L2,N,N,N,11852.9845,11852.9845,5168.1061,11852.9845,11852.9845,
8/31/2024 10:50:00 PM,01BNTAY_T1L3,N,N,N,11852.9845,11852.9845,5168.1061,11852.9845,11852.9845,
8/31/2024 10:50:00 PM,01BOSUNG_G01,N,N,N,11777.6259,11777.6259,5717.6331,11777.6259,11777.6259,
8/31/2024 10:50:00 PM,01BOTOLAN_SS,N,N,N,11169.0487,11169.0487,5168.1061,11169.0487,11169.0487,
8/31/2024 10:50:00 PM,01BOTOL_T1L1,N,N,N,11198.7354,11198.7354,5168.1061,11198.7354,11198.7354,
8/31/2024 10:50:00 PM,01BOTOL_T1L2,N,N,N,11198.7354,11198.7354,5168.1061,11198.7354,11198.7354,
8/31/2024 10:50:00 PM,01BPC_T1L1,N,N,N,10815.0919,10815.0919,5168.1061,10815.0919,10815.0919,
8/31/2024 10:50:00 PM,01BPC_T2L2,N,N,N,10815.0919,10815.0919,5168.1061,10815.0919,10815.0919,
8/31/2024 10:50:00 PM,01BPPC_SS,N,N,N,11412.2512,11412.2512,5168.1061,11412.2512,11412.2512,
8/31/2024 10:50:00 PM,01BT2020_G01,N,N,N,11073.1378,11073.1378,5140.2885,11073.1378,11073.1378,
8/31/2024 10:50:00 PM,01BT2020_G02,N,N,N,11073.1378,11073.1378,5140.2885,11073.1378,11073.1378,
8/31/2024 10:50:00 PM,01BTNSOL_G01,N,N,N,10821.9427,10821.9427,5075.6044,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTPP_T3L1,N,N,N,10821.9427,10821.9427,5168.1061,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTPP_T3L2,N,N,N,10821.9427,10821.9427,5168.1061,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTPP_T3L3,N,N,N,10821.9427,10821.9427,5168.1061,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTPP_T3L4,N,N,N,10821.9427,10821.9427,5168.1061,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTPP_T3L5,N,N,N,10821.9427,10821.9427,5168.1061,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTPP_T4L1,N,N,N,11417.9602,11417.9602,5168.1061,11417.9602,11417.9602,
8/31/2024 10:50:00 PM,01BTSOLEN_BAT,N,N,N,10821.9427,10821.9427,5075.6044,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BTSOLEN_G01,N,N,N,10821.9427,10821.9427,5075.6044,10821.9427,10821.9427,
8/31/2024 10:50:00 PM,01BULSOL_G01,N,N,N,11606.3565,11606.3565,5256.5162,11606.3565,11606.3565,
8/31/2024 10:50:00 PM,01BURGOS_G01,N,N,N,11760.4990,11760.4990,4212.2025,11760.4990,11760.4990,
8/31/2024 10:50:00 PM,01BURGOS_G02,N,N,N,11777.6259,11777.6259,5307.4992,11777.6259,11777.6259,
8/31/2024 10:50:00 PM,01BURGOS_G03,N,N,N,11777.6259,11777.6259,5307.4992,11777.6259,11777.6259,
8/31/2024 10:50:00 PM,01BURGOS_SS,N,N,N,11760.4990,11760.4990,5168.1061,11760.4990,11760.4990,
8/31/2024 10:50:00 PM,01BUTAO_G01,N,N,N,11350.5942,11350.5942,5212.5106,11350.5942,11350.5942,
8/31/2024 10:50:00 PM,01BYOMB_DID,N,N,N,11759.3572,11759.3572,5168.1061,11759.3572,11759.3572,
8/31/2024 10:50:00 PM,01BYOMB_SS,N,N,N,11751.3646,11751.3646,5168.1061,11751.3646,11751.3646,
8/31/2024 10:50:00 PM,01BYOMB_T1L1,N,N,N,11769.6334,11769.6334,5168.1061,11769.6334,11769.6334,
8/31/2024 10:50:00 PM,01BYOMB_T1L2,N,N,N,11759.3572,11759.3572,5168.1061,11759.3572,11759.3572,
8/31/2024 10:50:00 PM,01BYOMB_T1L3,N,N,N,11769.6334,11769.6334,5168.1061,11769.6334,11769.6334,
8/31/2024 10:50:00 PM,01CABSOL_G01,N,N,N,11730.8123,11730.8123,5286.6894,11730.8123,11730.8123,
8/31/2024 10:50:00 PM,01CAGBIO_G01,N,N,N,12242.3369,12242.3369,5380.8101,12242.3369,12242.3369,
8/31/2024 10:50:00 PM,01CAGYSOL_G01,N,N,N,12441.0094,12441.0094,5416.1802,12441.0094,12441.0094,
8/31/2024 10:50:00 PM,01CALIBUNK_G01,N,N,N,11545.8413,11545.8413,5238.0762,11545.8413,11545.8413,
8/31/2024 10:50:00 PM,01CAPRIS_G01,N,N,N,11761.6408,11761.6408,4351.2327,11761.6408,11761.6408,
8/31/2024 10:50:00 PM,01CAPRIS_G02,N,N,N,11761.6408,11761.6408,4428.7971,11761.6408,11761.6408,
8/31/2024 10:50:00 PM,01CASECN_G01,N,N,N,11041.1675,11041.1675,5160.0129,11041.1675,11041.1675,
8/31/2024 10:50:00 PM,01CASECN_SS,N,N,N,11041.1675,11041.1675,5168.1061,11041.1675,11041.1675,
8/31/2024 10:50:00 PM,01CAYBSOL_G01,N,N,N,11035.4585,11035.4585,5142.2459,11035.4585,11035.4585,
8/31/2024 10:50:00 PM,01CBNTU_SS,N,N,N,11733.0959,11733.0959,5168.1061,11733.0959,11733.0959,
8/31/2024 10:50:00 PM,01CBNTU_T1L1,N,N,N,11731.9541,11731.9541,5168.1061,11731.9541,11731.9541,
