TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 6:05:00 AM,01ACNPC_G01,N,N,N,2353.77,2353.77,1781.9786,2353.77,2353.77,
8/31/2024 6:05:00 AM,01AEC_L01,N,N,N,2348.3650,2348.3650,1772.2292,2348.3650,2348.3650,
8/31/2024 6:05:00 AM,01AMBUK_SS,N,N,N,2366.6950,2366.6950,1772.2292,2366.6950,2366.6950,
8/31/2024 6:05:00 AM,01AMBUK_T1L1,N,N,N,2366.6950,2366.6950,1772.2292,2366.6950,2366.6950,
8/31/2024 6:05:00 AM,01AMBUK_U01,N,N,N,2366.6950,2366.6950,2399.5048,2366.6950,2366.6950,
8/31/2024 6:05:00 AM,01AMBUK_U02,N,N,N,2366.6950,2366.6950,2425.8640,2366.6950,2366.6950,
8/31/2024 6:05:00 AM,01AMBUK_U03,N,N,N,2366.6950,2366.6950,2399.4194,2366.6950,2366.6950,
8/31/2024 6:05:00 AM,01AMPHAW_G01,N,N,N,2364.11,2364.11,1746.1978,2364.11,2364.11,
8/31/2024 6:05:00 AM,01ANDA_G01,N,N,N,2348.3650,2348.3650,1817.2545,2348.3650,2348.3650,
8/31/2024 6:05:00 AM,01ANGAT_A,N,N,N,2335.4399,2335.4399,1886.6991,2335.4399,2335.4399,
8/31/2024 6:05:00 AM,01ANGAT_M,N,N,N,2336.3799,2336.3799,1805.5701,2336.3799,2336.3799,
8/31/2024 6:05:00 AM,01ANGAT_SS,N,N,N,2336.3799,2336.3799,1772.2292,2336.3799,2336.3799,
8/31/2024 6:05:00 AM,01ANGAT_T5L1,N,N,N,2350.01,2350.01,1772.2292,2350.01,2350.01,
8/31/2024 6:05:00 AM,01APEC_G01,N,N,N,2348.3650,2348.3650,1835.4715,2348.3650,2348.3650,
8/31/2024 6:05:00 AM,01ARAYSOL_G01,N,N,N,2348.3650,2348.3650,1727.3002,2348.3650,2348.3650,
8/31/2024 6:05:00 AM,01ARAYSOL_G02,N,N,N,2348.3650,2348.3650,1743.6140,2348.3650,2348.3650,
8/31/2024 6:05:00 AM,01ARMSOL_G01,N,N,N,2353.77,2353.77,1384.5825,2353.77,2353.77,
8/31/2024 6:05:00 AM,01BAKSIP_G01,N,N,N,2364.11,2364.11,1865.5793,2364.11,2364.11,
8/31/2024 6:05:00 AM,01BAKUN_G01,N,N,N,2363.8750,2363.8750,1896.2979,2363.8750,2363.8750,
8/31/2024 6:05:00 AM,01BAKUN_SS,N,N,N,2363.8750,2363.8750,1772.2292,2363.8750,2363.8750,
8/31/2024 6:05:00 AM,01BALNEO_L01,N,N,N,2322.0448,2322.0448,1772.2292,2322.0448,2322.0448,
8/31/2024 6:05:00 AM,01BALNEO_L02,N,N,N,2322.0448,2322.0448,1772.2292,2322.0448,2322.0448,
8/31/2024 6:05:00 AM,01BALNEO_SS,N,N,N,2317.3448,2317.3448,1772.2292,2317.3448,2317.3448,
8/31/2024 6:05:00 AM,01BALSIK_SS,N,N,N,2283.2697,2283.2697,1772.2292,2283.2697,2283.2697,
8/31/2024 6:05:00 AM,01BALWIND_G01,N,N,N,2404.0602,2404.0602,2309.8998,2404.0602,2404.0602,
8/31/2024 6:05:00 AM,01BANTAY_SS,N,N,N,2427.7953,2427.7953,1772.2292,2427.7953,2427.7953,
8/31/2024 6:05:00 AM,01BATAAN_SS,N,N,N,2228.9845,2228.9845,1772.2292,2228.9845,2228.9845,
8/31/2024 6:05:00 AM,01BAUANG_GS1,N,N,N,2354.9450,2354.9450,1808.1706,2354.9450,2354.9450,
8/31/2024 6:05:00 AM,01BAUANG_GS2,N,N,N,2355.18,2355.18,1808.2307,2355.18,2355.18,
