TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 8:45:00 PM,01ACNPC_G01,N,N,N,20015.0647,20015.0647,5002.9764,20015.0647,20015.0647,
8/31/2024 8:45:00 PM,01AEC_L01,N,N,N,19975.4858,19975.4858,4980.9457,19975.4858,19975.4858,
8/31/2024 8:45:00 PM,01AMBUK_SS,N,N,N,19577.7175,19577.7175,4980.9457,19577.7175,19577.7175,
8/31/2024 8:45:00 PM,01AMBUK_T1L1,N,N,N,19577.7175,19577.7175,4980.9457,19577.7175,19577.7175,
8/31/2024 8:45:00 PM,01AMBUK_U01,N,N,N,19567.8228,19567.8228,4773.1321,19567.8228,19567.8228,
8/31/2024 8:45:00 PM,01AMBUK_U02,N,N,N,19567.8228,19567.8228,5490.0026,19567.8228,19567.8228,
8/31/2024 8:45:00 PM,01AMBUK_U03,N,N,N,19575.7386,19575.7386,4486.2072,19575.7386,19575.7386,
8/31/2024 8:45:00 PM,01AMPHAW_G01,N,N,N,19611.3596,19611.3596,5058.5473,19611.3596,19611.3596,
8/31/2024 8:45:00 PM,01ANDA_G01,N,N,N,19975.4858,19975.4858,5067.7302,19975.4858,19975.4858,
8/31/2024 8:45:00 PM,01ANGAT_A,N,N,N,19648.9596,19648.9596,4817.6276,19648.9596,19648.9596,
8/31/2024 8:45:00 PM,01ANGAT_M,N,N,N,19656.8754,19656.8754,4892.1469,19656.8754,19656.8754,
8/31/2024 8:45:00 PM,01ANGAT_SS,N,N,N,19680.6227,19680.6227,4980.9457,19680.6227,19680.6227,
8/31/2024 8:45:00 PM,01ANGAT_T5L1,N,N,N,19789.4648,19789.4648,4980.9457,19789.4648,19789.4648,
8/31/2024 8:45:00 PM,01APEC_G01,N,N,N,19975.4858,19975.4858,5074.2294,19975.4858,19975.4858,
8/31/2024 8:45:00 PM,01ARAYSOL_G01,N,N,N,19975.4858,19975.4858,5064.7887,19975.4858,19975.4858,
8/31/2024 8:45:00 PM,01ARAYSOL_G02,N,N,N,19975.4858,19975.4858,5064.7887,19975.4858,19975.4858,
8/31/2024 8:45:00 PM,01ARMSOL_G01,N,N,N,20015.0647,20015.0647,5061.26,20015.0647,20015.0647,
8/31/2024 8:45:00 PM,01BAKSIP_G01,N,N,N,19611.3596,19611.3596,5011.1707,19611.3596,19611.3596,
8/31/2024 8:45:00 PM,01BAKUN_G01,N,N,N,19662.8122,19662.8122,4974.8472,19662.8122,19662.8122,
8/31/2024 8:45:00 PM,01BAKUN_SS,N,N,N,19664.7912,19664.7912,4980.9457,19664.7912,19664.7912,
8/31/2024 8:45:00 PM,01BALNEO_L01,N,N,N,19381.8018,19381.8018,4980.9457,19381.8018,19381.8018,
8/31/2024 8:45:00 PM,01BALNEO_L02,N,N,N,19381.8018,19381.8018,4980.9457,19381.8018,19381.8018,
8/31/2024 8:45:00 PM,01BALNEO_SS,N,N,N,19302.6440,19302.6440,4980.9457,19302.6440,19302.6440,
8/31/2024 8:45:00 PM,01BALSIK_SS,N,N,N,19195.7809,19195.7809,4980.9457,19195.7809,19195.7809,
8/31/2024 8:45:00 PM,01BALWIND_G01,N,N,N,20147.6541,20147.6541,3718.3530,20147.6541,20147.6541,
8/31/2024 8:45:00 PM,01BANTAY_SS,N,N,N,20361.3803,20361.3803,4980.9457,20361.3803,20361.3803,
8/31/2024 8:45:00 PM,01BATAAN_SS,N,N,N,18766.3495,18766.3495,4980.9457,18766.3495,18766.3495,
8/31/2024 8:45:00 PM,01BAUANG_GS1,N,N,N,19573.7596,19573.7596,5031.5816,19573.7596,19573.7596,
8/31/2024 8:45:00 PM,01BAUANG_GS2,N,N,N,19573.7596,19573.7596,3163,19573.7596,19573.7596,
8/31/2024 8:45:00 PM,01BAUANG_GS3,N,N,N,19575.7386,19575.7386,5031.5816,19575.7386,19575.7386,
8/31/2024 8:45:00 PM,01BAUANG_SS,N,N,N,19617.2965,19617.2965,4980.9457,19617.2965,19617.2965,
8/31/2024 8:45:00 PM,01BAUAN_T1L1,N,N,N,19635.1070,19635.1070,4980.9457,19635.1070,19635.1070,
8/31/2024 8:45:00 PM,01BAUAN_T1L2,N,N,N,19635.1070,19635.1070,4980.9457,19635.1070,19635.1070,
8/31/2024 8:45:00 PM,01BAUAN_T1L3,N,N,N,19635.1070,19635.1070,4980.9457,19635.1070,19635.1070,
8/31/2024 8:45:00 PM,01BAUAN_T2L1,N,N,N,19635.1070,19635.1070,4980.9457,19635.1070,19635.1070,
8/31/2024 8:45:00 PM,01BAUAN_T2L2,N,N,N,19625.2122,19625.2122,4980.9457,19625.2122,19625.2122,
8/31/2024 8:45:00 PM,01BCNOT_SS,N,N,N,19728.1175,19728.1175,4980.9457,19728.1175,19728.1175,
8/31/2024 8:45:00 PM,01BCNOT_T1L1,N,N,N,19730.0964,19730.0964,4980.9457,19730.0964,19730.0964,
8/31/2024 8:45:00 PM,01BCNOT_T1L2,N,N,N,19730.0964,19730.0964,4980.9457,19730.0964,19730.0964,
8/31/2024 8:45:00 PM,01BINENG_G01,N,N,N,19611.3596,19611.3596,5100.3794,19611.3596,19611.3596,
8/31/2024 8:45:00 PM,01BINGA_SS,N,N,N,19536.1596,19536.1596,4980.9457,19536.1596,19536.1596,
8/31/2024 8:45:00 PM,01BINGA_T1L1,N,N,N,19538.1386,19538.1386,4980.9457,19538.1386,19538.1386,
8/31/2024 8:45:00 PM,01BINGA_U01,N,N,N,19522.3070,19522.3070,5014.1801,19522.3070,19522.3070,
8/31/2024 8:45:00 PM,01BINGA_U02,N,N,N,19522.3070,19522.3070,5022.8935,19522.3070,19522.3070,
8/31/2024 8:45:00 PM,01BINGA_U03,N,N,N,19524.2860,19524.2860,5028.1841,19524.2860,19524.2860,
8/31/2024 8:45:00 PM,01BINGA_U04,N,N,N,19534.1807,19534.1807,4296.3177,19534.1807,19534.1807,
8/31/2024 8:45:00 PM,01BNTAY_T1L1,N,N,N,20361.3803,20361.3803,4980.9457,20361.3803,20361.3803,
8/31/2024 8:45:00 PM,01BNTAY_T1L2,N,N,N,20361.3803,20361.3803,4980.9457,20361.3803,20361.3803,
8/31/2024 8:45:00 PM,01BNTAY_T1L3,N,N,N,20361.3803,20361.3803,4980.9457,20361.3803,20361.3803,
