TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 1:50:00 PM,01ACNPC_G01,N,N,N,4712.2615,4712.2615,6623.3689,4712.2615,4712.2615,
8/31/2024 1:50:00 PM,01AEC_L01,N,N,N,4718,4718,6507.6812,4718,4718,
8/31/2024 1:50:00 PM,01AMBUK_SS,N,N,N,4619.9674,4619.9674,6507.6812,4619.9674,4619.9674,
8/31/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,4619.9674,4619.9674,6507.6812,4619.9674,4619.9674,
8/31/2024 1:50:00 PM,01AMBUK_U01,N,N,N,4619.9674,4619.9674,8140.3809,4619.9674,4619.9674,
8/31/2024 1:50:00 PM,01AMBUK_U02,N,N,N,4618.5327,4618.5327,9168.1752,4618.5327,4618.5327,
8/31/2024 1:50:00 PM,01AMBUK_U03,N,N,N,4618.5327,4618.5327,6643.8840,4618.5327,4618.5327,
8/31/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,4635.27,4635.27,5935.4846,4635.27,4635.27,
8/31/2024 1:50:00 PM,01ANDA_G01,N,N,N,4718,4718,6975.9678,4718,4718,
8/31/2024 1:50:00 PM,01ANGAT_A,N,N,N,4731.8680,4731.8680,6661.8552,4731.8680,4731.8680,
8/31/2024 1:50:00 PM,01ANGAT_M,N,N,N,4734.7373,4734.7373,9117.0029,4734.7373,4734.7373,
8/31/2024 1:50:00 PM,01ANGAT_SS,N,N,N,4735.6937,4735.6937,6507.6812,4735.6937,4735.6937,
8/31/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,4782.0799,4782.0799,6507.6812,4782.0799,4782.0799,
8/31/2024 1:50:00 PM,01APEC_G01,N,N,N,4718,4718,7695.6201,4718,4718,
8/31/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,4718,4718,7755.2225,4718,4718,
8/31/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,4718,4718,8028.6730,4718,4718,
8/31/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,4712.2615,4712.2615,8380.4826,4712.2615,4712.2615,
8/31/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,4635.27,4635.27,6837.5176,4635.27,4635.27,
8/31/2024 1:50:00 PM,01BAKUN_G01,N,N,N,4630.0097,4630.0097,6856.2908,4630.0097,4630.0097,
8/31/2024 1:50:00 PM,01BAKUN_SS,N,N,N,4630.0097,4630.0097,6507.6812,4630.0097,4630.0097,
8/31/2024 1:50:00 PM,01BALNEO_L01,N,N,N,4605.1429,4605.1429,6507.6812,4605.1429,4605.1429,
8/31/2024 1:50:00 PM,01BALNEO_L02,N,N,N,4605.1429,4605.1429,6507.6812,4605.1429,4605.1429,
8/31/2024 1:50:00 PM,01BALNEO_SS,N,N,N,4592.7095,4592.7095,6507.6812,4592.7095,4592.7095,
8/31/2024 1:50:00 PM,01BALSIK_SS,N,N,N,4598.4480,4598.4480,6507.6812,4598.4480,4598.4480,
8/31/2024 1:50:00 PM,01BALWIND_G01,N,N,N,4650.5727,4650.5727,4616.9784,4650.5727,4650.5727,
8/31/2024 1:50:00 PM,01BANTAY_SS,N,N,N,4690.2639,4690.2639,6507.6812,4690.2639,4690.2639,
8/31/2024 1:50:00 PM,01BATAAN_SS,N,N,N,4486.0691,4486.0691,6507.6812,4486.0691,4486.0691,
8/31/2024 1:50:00 PM,01BAUANG_GS1,N,N,N,4634.3136,4634.3136,6434.1201,4634.3136,4634.3136,
8/31/2024 1:50:00 PM,01BAUANG_GS2,N,N,N,4634.3136,4634.3136,6436.2330,4634.3136,4634.3136,
8/31/2024 1:50:00 PM,01BAUANG_GS3,N,N,N,4634.3136,4634.3136,6436.2330,4634.3136,4634.3136,
8/31/2024 1:50:00 PM,01BAUANG_SS,N,N,N,4640.0521,4640.0521,6507.6812,4640.0521,4640.0521,
8/31/2024 1:50:00 PM,01BAUAN_T1L1,N,N,N,4642.4431,4642.4431,6507.6812,4642.4431,4642.4431,
8/31/2024 1:50:00 PM,01BAUAN_T1L2,N,N,N,4642.4431,4642.4431,6507.6812,4642.4431,4642.4431,
8/31/2024 1:50:00 PM,01BAUAN_T1L3,N,N,N,4642.4431,4642.4431,6507.6812,4642.4431,4642.4431,
8/31/2024 1:50:00 PM,01BAUAN_T2L1,N,N,N,4642.4431,4642.4431,6507.6812,4642.4431,4642.4431,
8/31/2024 1:50:00 PM,01BAUAN_T2L2,N,N,N,4641.0085,4641.0085,6507.6812,4641.0085,4641.0085,
8/31/2024 1:50:00 PM,01BCNOT_SS,N,N,N,4655.8330,4655.8330,6507.6812,4655.8330,4655.8330,
8/31/2024 1:50:00 PM,01BCNOT_T1L1,N,N,N,4656.3112,4656.3112,6507.6812,4656.3112,4656.3112,
8/31/2024 1:50:00 PM,01BCNOT_T1L2,N,N,N,4656.3112,4656.3112,6507.6812,4656.3112,4656.3112,
8/31/2024 1:50:00 PM,01BINENG_G01,N,N,N,4635.27,4635.27,6399.5571,4635.27,4635.27,
8/31/2024 1:50:00 PM,01BINGA_SS,N,N,N,4618.0545,4618.0545,6507.6812,4618.0545,4618.0545,
8/31/2024 1:50:00 PM,01BINGA_T1L1,N,N,N,4618.5327,4618.5327,6507.6812,4618.5327,4618.5327,
8/31/2024 1:50:00 PM,01BINGA_U01,N,N,N,4616.1417,4616.1417,6481.0469,4616.1417,4616.1417,
8/31/2024 1:50:00 PM,01BINGA_U02,N,N,N,4616.1417,4616.1417,6471.3198,4616.1417,4616.1417,
8/31/2024 1:50:00 PM,01BINGA_U03,N,N,N,4616.1417,4616.1417,8343.7050,4616.1417,4616.1417,
8/31/2024 1:50:00 PM,01BINGA_U04,N,N,N,4616.1417,4616.1417,6694.2656,4616.1417,4616.1417,
8/31/2024 1:50:00 PM,01BNTAY_T1L1,N,N,N,4689.7857,4689.7857,6507.6812,4689.7857,4689.7857,
8/31/2024 1:50:00 PM,01BNTAY_T1L2,N,N,N,4689.7857,4689.7857,6507.6812,4689.7857,4689.7857,
8/31/2024 1:50:00 PM,01BNTAY_T1L3,N,N,N,4689.7857,4689.7857,6507.6812,4689.7857,4689.7857,
8/31/2024 1:50:00 PM,01BOSUNG_G01,N,N,N,4668.2664,4668.2664,6688.1019,4668.2664,4668.2664,
8/31/2024 1:50:00 PM,01BOTOLAN_SS,N,N,N,4591.2749,4591.2749,6507.6812,4591.2749,4591.2749,
8/31/2024 1:50:00 PM,01BOTOL_T1L1,N,N,N,4593.6659,4593.6659,6507.6812,4593.6659,4593.6659,
8/31/2024 1:50:00 PM,01BOTOL_T1L2,N,N,N,4593.6659,4593.6659,6507.6812,4593.6659,4593.6659,
8/31/2024 1:50:00 PM,01BPC_T1L1,N,N,N,4486.0691,4486.0691,6507.6812,4486.0691,4486.0691,
8/31/2024 1:50:00 PM,01BPC_T2L2,N,N,N,4486.0691,4486.0691,6507.6812,4486.0691,4486.0691,
8/31/2024 1:50:00 PM,01BPPC_SS,N,N,N,4634.3136,4634.3136,6507.6812,4634.3136,4634.3136,
8/31/2024 1:50:00 PM,01BT2020_G01,N,N,N,4586.9710,4586.9710,6461.4893,4586.9710,4586.9710,
8/31/2024 1:50:00 PM,01BT2020_G02,N,N,N,4586.9710,4586.9710,6383.7546,4586.9710,4586.9710,
8/31/2024 1:50:00 PM,01BTNSOL_G01,N,N,N,4487.9820,4487.9820,5483.1328,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTPP_T3L1,N,N,N,4487.9820,4487.9820,6507.6812,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTPP_T3L2,N,N,N,4487.9820,4487.9820,6507.6812,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTPP_T3L3,N,N,N,4487.9820,4487.9820,6507.6812,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTPP_T3L4,N,N,N,4487.9820,4487.9820,6507.6812,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTPP_T3L5,N,N,N,4487.9820,4487.9820,6507.6812,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTPP_T4L1,N,N,N,4782.0799,4782.0799,6507.6812,4782.0799,4782.0799,
8/31/2024 1:50:00 PM,01BTSOLEN_BAT,N,N,N,4487.9820,4487.9820,7816.1595,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BTSOLEN_G01,N,N,N,4487.9820,4487.9820,7814.9445,4487.9820,4487.9820,
8/31/2024 1:50:00 PM,01BULSOL_G01,N,N,N,4754.3438,4754.3438,8225.2078,4754.3438,4754.3438,
8/31/2024 1:50:00 PM,01BURGOS_G01,N,N,N,4662.5279,4662.5279,4047.1093,4662.5279,4662.5279,
8/31/2024 1:50:00 PM,01BURGOS_G02,N,N,N,4668.2664,4668.2664,6301.69,4668.2664,4668.2664,
8/31/2024 1:50:00 PM,01BURGOS_G03,N,N,N,4668.2664,4668.2664,6212.7267,4668.2664,4668.2664,
8/31/2024 1:50:00 PM,01BURGOS_SS,N,N,N,4662.5279,4662.5279,6507.6812,4662.5279,4662.5279,
8/31/2024 1:50:00 PM,01BUTAO_G01,N,N,N,4644.8342,4644.8342,6478.8351,4644.8342,4644.8342,
8/31/2024 1:50:00 PM,01BYOMB_DID,N,N,N,4659.1804,4659.1804,6507.6812,4659.1804,4659.1804,
8/31/2024 1:50:00 PM,01BYOMB_SS,N,N,N,4658.7022,4658.7022,6507.6812,4658.7022,4658.7022,
8/31/2024 1:50:00 PM,01BYOMB_T1L1,N,N,N,4663.9625,4663.9625,6507.6812,4663.9625,4663.9625,
8/31/2024 1:50:00 PM,01BYOMB_T1L2,N,N,N,4659.1804,4659.1804,6507.6812,4659.1804,4659.1804,
8/31/2024 1:50:00 PM,01BYOMB_T1L3,N,N,N,4663.9625,4663.9625,6507.6812,4663.9625,4663.9625,
8/31/2024 1:50:00 PM,01CABSOL_G01,N,N,N,4813.1634,4813.1634,7160.0596,4813.1634,4813.1634,
8/31/2024 1:50:00 PM,01CAGBIO_G01,N,N,N,4708.4358,4708.4358,6567.0935,4708.4358,4708.4358,
8/31/2024 1:50:00 PM,01CAGYSOL_G01,N,N,N,4713.6961,4713.6961,7345.6444,4713.6961,4713.6961,
8/31/2024 1:50:00 PM,01CALIBUNK_G01,N,N,N,4718,4718,6543.7656,4718,4718,
8/31/2024 1:50:00 PM,01CAPRIS_G01,N,N,N,4659.1804,4659.1804,4900.6741,4659.1804,4659.1804,
8/31/2024 1:50:00 PM,01CAPRIS_G02,N,N,N,4659.1804,4659.1804,4321.6869,4659.1804,4659.1804,
8/31/2024 1:50:00 PM,01CASECN_G01,N,N,N,4560.6696,4560.6696,9496.5599,4560.6696,4560.6696,
8/31/2024 1:50:00 PM,01CASECN_SS,N,N,N,4560.6696,4560.6696,6507.6812,4560.6696,4560.6696,
8/31/2024 1:50:00 PM,01CAYBSOL_G01,N,N,N,4525.2822,4525.2822,6846.0009,4525.2822,4525.2822,
8/31/2024 1:50:00 PM,01CBNTU_SS,N,N,N,4815.0762,4815.0762,6507.6812,4815.0762,4815.0762,
8/31/2024 1:50:00 PM,01CBNTU_T1L1,N,N,N,4814.1198,4814.1198,6507.6812,4814.1198,4814.1198,
