TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 3:40:00 PM,01ACNPC_G01,N,N,N,4412.1065,4412.1065,4951.9447,4412.1065,4412.1065,
8/31/2024 3:40:00 PM,01AEC_L01,N,N,N,4412.5510,4412.5510,4872.8507,4412.5510,4412.5510,
8/31/2024 3:40:00 PM,01AMBUK_SS,N,N,N,4315.65,4315.65,4872.8507,4315.65,4315.65,
8/31/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,4315.65,4315.65,4872.8507,4315.65,4315.65,
8/31/2024 3:40:00 PM,01AMBUK_U01,N,N,N,4313.8720,4313.8720,5009.7014,4313.8720,4313.8720,
8/31/2024 3:40:00 PM,01AMBUK_U02,N,N,N,4313.8720,4313.8720,5007.1698,4313.8720,4313.8720,
8/31/2024 3:40:00 PM,01AMBUK_U03,N,N,N,4314.7610,4314.7610,5009.7212,4314.7610,4314.7610,
8/31/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,4331.2075,4331.2075,4802.2182,4331.2075,4331.2075,
8/31/2024 3:40:00 PM,01ANDA_G01,N,N,N,4412.5510,4412.5510,4972.5146,4412.5510,4412.5510,
8/31/2024 3:40:00 PM,01ANGAT_A,N,N,N,4402.3275,4402.3275,5059.4459,4402.3275,4402.3275,
8/31/2024 3:40:00 PM,01ANGAT_M,N,N,N,4404.9945,4404.9945,4989.3538,4404.9945,4404.9945,
8/31/2024 3:40:00 PM,01ANGAT_SS,N,N,N,4405.8835,4405.8835,4872.8507,4405.8835,4405.8835,
8/31/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,4444.9995,4444.9995,4872.8507,4444.9995,4444.9995,
8/31/2024 3:40:00 PM,01APEC_G01,N,N,N,4412.5510,4412.5510,4963.2789,4412.5510,4412.5510,
8/31/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,4412.5510,4412.5510,5125.6948,4412.5510,4412.5510,
8/31/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,4412.5510,4412.5510,5119.9630,4412.5510,4412.5510,
8/31/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,4412.1065,4412.1065,4817.91,4412.1065,4412.1065,
8/31/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,4331.2075,4331.2075,4913.6999,4331.2075,4331.2075,
