TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 2:35:00 AM,01ACNPC_G01,N,N,N,4283.6502,4283.6502,4387.4011,4283.6502,4283.6502,
8/31/2024 2:35:00 AM,01AEC_L01,N,N,N,4283.2175,4283.2175,4369.2757,4283.2175,4283.2175,
8/31/2024 2:35:00 AM,01AMBUK_SS,N,N,N,4227.3946,4227.3946,4369.2757,4227.3946,4227.3946,
8/31/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,4227.3946,4227.3946,4369.2757,4227.3946,4227.3946,
8/31/2024 2:35:00 AM,01AMBUK_U01,N,N,N,4226.0964,4226.0964,4287.5514,4226.0964,4226.0964,
8/31/2024 2:35:00 AM,01AMBUK_U02,N,N,N,4226.0964,4226.0964,4241.5311,4226.0964,4226.0964,
8/31/2024 2:35:00 AM,01AMBUK_U03,N,N,N,4225.6636,4225.6636,4234.4660,4225.6636,4225.6636,
8/31/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,4237.3475,4237.3475,4387.3599,4237.3475,4237.3475,
8/31/2024 2:35:00 AM,01ANDA_G01,N,N,N,4283.2175,4283.2175,4471.2652,4283.2175,4283.2175,
8/31/2024 2:35:00 AM,01ANGAT_A,N,N,N,4265.9080,4265.9080,4382.1774,4265.9080,4265.9080,
8/31/2024 2:35:00 AM,01ANGAT_M,N,N,N,4272.3991,4272.3991,4392.5887,4272.3991,4272.3991,
8/31/2024 2:35:00 AM,01ANGAT_SS,N,N,N,4272.3991,4272.3991,4369.2757,4272.3991,4272.3991,
8/31/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,4327.3565,4327.3565,4369.2757,4327.3565,4327.3565,
8/31/2024 2:35:00 AM,01APEC_G01,N,N,N,4283.2175,4283.2175,4409.2193,4283.2175,4283.2175,
8/31/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,4283.2175,4283.2175,4403.0581,4283.2175,4283.2175,
8/31/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,4283.2175,4283.2175,4403.0581,4283.2175,4283.2175,
8/31/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,4283.6502,4283.6502,4402.9507,4283.6502,4283.6502,
8/31/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,4237.3475,4237.3475,4357.9681,4237.3475,4237.3475,
8/31/2024 2:35:00 AM,01BAKUN_G01,N,N,N,4262.8789,4262.8789,4320.8510,4262.8789,4262.8789,
8/31/2024 2:35:00 AM,01BAKUN_SS,N,N,N,4263.3116,4263.3116,4369.2757,4263.3116,4263.3116,
8/31/2024 2:35:00 AM,01BALNEO_L01,N,N,N,4213.9798,4213.9798,4369.2757,4213.9798,4213.9798,
8/31/2024 2:35:00 AM,01BALNEO_L02,N,N,N,4213.9798,4213.9798,4369.2757,4213.9798,4213.9798,
8/31/2024 2:35:00 AM,01BALNEO_SS,N,N,N,4202.7286,4202.7286,4369.2757,4202.7286,4202.7286,
8/31/2024 2:35:00 AM,01BALSIK_SS,N,N,N,4144.7421,4144.7421,4369.2757,4144.7421,4144.7421,
8/31/2024 2:35:00 AM,01BALWIND_G01,N,N,N,4349.8588,4349.8588,4236.2704,4349.8588,4349.8588,
8/31/2024 2:35:00 AM,01BANTAY_SS,N,N,N,4391.8341,4391.8341,4369.2757,4391.8341,4391.8341,
8/31/2024 2:35:00 AM,01BATAAN_SS,N,N,N,4048.6747,4048.6747,4369.2757,4048.6747,4048.6747,
8/31/2024 2:35:00 AM,01BAUANG_GS1,N,N,N,4244.7040,4244.7040,4364.5992,4244.7040,4244.7040,
8/31/2024 2:35:00 AM,01BAUANG_GS2,N,N,N,4244.7040,4244.7040,4364.7053,4244.7040,4244.7040,
8/31/2024 2:35:00 AM,01BAUANG_GS3,N,N,N,4244.7040,4244.7040,4364.7053,4244.7040,4244.7040,
8/31/2024 2:35:00 AM,01BAUANG_SS,N,N,N,4250.7623,4250.7623,4369.2757,4250.7623,4250.7623,
8/31/2024 2:35:00 AM,01BAUAN_T1L1,N,N,N,4252.0605,4252.0605,4369.2757,4252.0605,4252.0605,
8/31/2024 2:35:00 AM,01BAUAN_T1L2,N,N,N,4252.0605,4252.0605,4369.2757,4252.0605,4252.0605,
8/31/2024 2:35:00 AM,01BAUAN_T1L3,N,N,N,4252.0605,4252.0605,4369.2757,4252.0605,4252.0605,
8/31/2024 2:35:00 AM,01BAUAN_T2L1,N,N,N,4252.0605,4252.0605,4369.2757,4252.0605,4252.0605,
8/31/2024 2:35:00 AM,01BAUAN_T2L2,N,N,N,4251.1950,4251.1950,4369.2757,4251.1950,4251.1950,
8/31/2024 2:35:00 AM,01BCNOT_SS,N,N,N,4277.1592,4277.1592,4369.2757,4277.1592,4277.1592,
8/31/2024 2:35:00 AM,01BCNOT_T1L1,N,N,N,4277.5919,4277.5919,4369.2757,4277.5919,4277.5919,
8/31/2024 2:35:00 AM,01BCNOT_T1L2,N,N,N,4277.5919,4277.5919,4369.2757,4277.5919,4277.5919,
8/31/2024 2:35:00 AM,01BINENG_G01,N,N,N,4237.3475,4237.3475,4329.0551,4237.3475,4237.3475,
8/31/2024 2:35:00 AM,01BINGA_SS,N,N,N,4223.9327,4223.9327,4369.2757,4223.9327,4223.9327,
