TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 12:05:00 PM,01ACNPC_G01,N,N,N,3157.9375,3157.9375,3153.7113,3157.9375,3157.9375,
8/31/2024 12:05:00 PM,01AEC_L01,N,N,N,3160.8182,3160.8182,3156.8276,3160.8182,3160.8182,
8/31/2024 12:05:00 PM,01AMBUK_SS,N,N,N,3114.0861,3114.0861,3156.8276,3114.0861,3114.0861,
8/31/2024 12:05:00 PM,01AMBUK_T1L1,N,N,N,3114.0861,3114.0861,3156.8276,3114.0861,3114.0861,
8/31/2024 12:05:00 PM,01AMBUK_U01,N,N,N,3112.8058,3112.8058,3336.9936,3112.8058,3112.8058,
8/31/2024 12:05:00 PM,01AMBUK_U02,N,N,N,3112.8058,3112.8058,3420.4903,3112.8058,3112.8058,
8/31/2024 12:05:00 PM,01AMBUK_U03,N,N,N,3112.8058,3112.8058,3380.3066,3112.8058,3112.8058,
8/31/2024 12:05:00 PM,01AMPHAW_G01,N,N,N,3117.6070,3117.6070,3133.6134,3117.6070,3117.6070,
8/31/2024 12:05:00 PM,01ANDA_G01,N,N,N,3160.8182,3160.8182,3149.7746,3160.8182,3160.8182,
8/31/2024 12:05:00 PM,01ANGAT_A,N,N,N,3178.4228,3178.4228,3226.5136,3178.4228,3178.4228,
8/31/2024 12:05:00 PM,01ANGAT_M,N,N,N,3180.6633,3180.6633,3180.1827,3180.6633,3180.6633,
8/31/2024 12:05:00 PM,01ANGAT_SS,N,N,N,3180.6633,3180.6633,3156.8276,3180.6633,3180.6633,
8/31/2024 12:05:00 PM,01ANGAT_T5L1,N,N,N,3200.8286,3200.8286,3156.8276,3200.8286,3200.8286,
8/31/2024 12:05:00 PM,01APEC_G01,N,N,N,3160.8182,3160.8182,3307.8513,3160.8182,3160.8182,
8/31/2024 12:05:00 PM,01ARAYSOL_G01,N,N,N,3160.8182,3160.8182,3228.8174,3160.8182,3160.8182,
8/31/2024 12:05:00 PM,01ARAYSOL_G02,N,N,N,3160.8182,3160.8182,3226.3245,3160.8182,3160.8182,
8/31/2024 12:05:00 PM,01ARMSOL_G01,N,N,N,3157.9375,3157.9375,3168.2474,3157.9375,3157.9375,
8/31/2024 12:05:00 PM,01BAKSIP_G01,N,N,N,3117.6070,3117.6070,3159.9122,3117.6070,3117.6070,
8/31/2024 12:05:00 PM,01BAKUN_G01,N,N,N,3080.1573,3080.1573,3103.6070,3080.1573,3080.1573,
8/31/2024 12:05:00 PM,01BAKUN_SS,N,N,N,3080.4774,3080.4774,3156.8276,3080.4774,3080.4774,
8/31/2024 12:05:00 PM,01BALNEO_L01,N,N,N,3085.5987,3085.5987,3156.8276,3085.5987,3085.5987,
8/31/2024 12:05:00 PM,01BALNEO_L02,N,N,N,3085.5987,3085.5987,3156.8276,3085.5987,3085.5987,
8/31/2024 12:05:00 PM,01BALNEO_SS,N,N,N,3080.7975,3080.7975,3156.8276,3080.7975,3080.7975,
8/31/2024 12:05:00 PM,01BALSIK_SS,N,N,N,3084.6385,3084.6385,3156.8276,3084.6385,3084.6385,
8/31/2024 12:05:00 PM,01BALWIND_G01,N,N,N,3041.7474,3041.7474,2908.5405,3041.7474,3041.7474,
8/31/2024 12:05:00 PM,01BANTAY_SS,N,N,N,3085.2787,3085.2787,3156.8276,3085.2787,3085.2787,
8/31/2024 12:05:00 PM,01BATAAN_SS,N,N,N,3007.8186,3007.8186,3156.8276,3007.8186,3007.8186,
8/31/2024 12:05:00 PM,01BAUANG_GS1,N,N,N,3104.1635,3104.1635,3112.8078,3104.1635,3104.1635,
8/31/2024 12:05:00 PM,01BAUANG_GS2,N,N,N,3104.1635,3104.1635,3112.8078,3104.1635,3104.1635,
8/31/2024 12:05:00 PM,01BAUANG_GS3,N,N,N,3104.1635,3104.1635,3112.8078,3104.1635,3104.1635,
8/31/2024 12:05:00 PM,01BAUANG_SS,N,N,N,3107.6845,3107.6845,3156.8276,3107.6845,3107.6845,
8/31/2024 12:05:00 PM,01BAUAN_T1L1,N,N,N,3109.2849,3109.2849,3156.8276,3109.2849,3109.2849,
8/31/2024 12:05:00 PM,01BAUAN_T1L2,N,N,N,3109.2849,3109.2849,3156.8276,3109.2849,3109.2849,
8/31/2024 12:05:00 PM,01BAUAN_T1L3,N,N,N,3109.2849,3109.2849,3156.8276,3109.2849,3109.2849,
8/31/2024 12:05:00 PM,01BAUAN_T2L1,N,N,N,3109.2849,3109.2849,3156.8276,3109.2849,3109.2849,
8/31/2024 12:05:00 PM,01BAUAN_T2L2,N,N,N,3108.3246,3108.3246,3156.8276,3108.3246,3108.3246,
8/31/2024 12:05:00 PM,01BCNOT_SS,N,N,N,3107.0443,3107.0443,3156.8276,3107.0443,3107.0443,
8/31/2024 12:05:00 PM,01BCNOT_T1L1,N,N,N,3107.3644,3107.3644,3156.8276,3107.3644,3107.3644,
8/31/2024 12:05:00 PM,01BCNOT_T1L2,N,N,N,3107.3644,3107.3644,3156.8276,3107.3644,3107.3644,
8/31/2024 12:05:00 PM,01BINENG_G01,N,N,N,3117.6070,3117.6070,3086.8979,3117.6070,3117.6070,
8/31/2024 12:05:00 PM,01BINGA_SS,N,N,N,3109.9250,3109.9250,3156.8276,3109.9250,3109.9250,
8/31/2024 12:05:00 PM,01BINGA_T1L1,N,N,N,3110.2451,3110.2451,3156.8276,3110.2451,3110.2451,
8/31/2024 12:05:00 PM,01BINGA_U01,N,N,N,3108.3246,3108.3246,3231.5862,3108.3246,3108.3246,
8/31/2024 12:05:00 PM,01BINGA_U02,N,N,N,3108.3246,3108.3246,3230.7643,3108.3246,3108.3246,
8/31/2024 12:05:00 PM,01BINGA_U03,N,N,N,3108.3246,3108.3246,2790.4114,3108.3246,3108.3246,
8/31/2024 12:05:00 PM,01BINGA_U04,N,N,N,3108.3246,3108.3246,3437.7368,3108.3246,3108.3246,
8/31/2024 12:05:00 PM,01BNTAY_T1L1,N,N,N,3085.2787,3085.2787,3156.8276,3085.2787,3085.2787,
8/31/2024 12:05:00 PM,01BNTAY_T1L2,N,N,N,3085.2787,3085.2787,3156.8276,3085.2787,3085.2787,
8/31/2024 12:05:00 PM,01BNTAY_T1L3,N,N,N,3085.2787,3085.2787,3156.8276,3085.2787,3085.2787,
8/31/2024 12:05:00 PM,01BOSUNG_G01,N,N,N,3053.9105,3053.9105,3174.4723,3053.9105,3053.9105,
8/31/2024 12:05:00 PM,01BOTOLAN_SS,N,N,N,3076.9565,3076.9565,3156.8276,3076.9565,3076.9565,
8/31/2024 12:05:00 PM,01BOTOL_T1L1,N,N,N,3076.9565,3076.9565,3156.8276,3076.9565,3076.9565,
8/31/2024 12:05:00 PM,01BOTOL_T1L2,N,N,N,3076.9565,3076.9565,3156.8276,3076.9565,3076.9565,
8/31/2024 12:05:00 PM,01BPC_T1L1,N,N,N,3007.8186,3007.8186,3156.8276,3007.8186,3007.8186,
