TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 3:20:00 AM,01ACNPC_G01,N,N,N,4229.9078,4229.9078,4197.2079,4229.9078,4229.9078,
8/31/2024 3:20:00 AM,01AEC_L01,N,N,N,4227.3479,4227.3479,4129.6424,4227.3479,4227.3479,
8/31/2024 3:20:00 AM,01AMBUK_SS,N,N,N,4183.4019,4183.4019,4129.6424,4183.4019,4183.4019,
8/31/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,4183.4019,4183.4019,4129.6424,4183.4019,4183.4019,
8/31/2024 3:20:00 AM,01AMBUK_U01,N,N,N,4179.1353,4179.1353,3927.1101,4179.1353,4179.1353,
8/31/2024 3:20:00 AM,01AMBUK_U02,N,N,N,4179.1353,4179.1353,3867.4447,4179.1353,4179.1353,
8/31/2024 3:20:00 AM,01AMBUK_U03,N,N,N,4181.2686,4181.2686,4140.7843,4181.2686,4181.2686,
8/31/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,4190.2284,4190.2284,4139.4890,4190.2284,4190.2284,
8/31/2024 3:20:00 AM,01ANDA_G01,N,N,N,4227.3479,4227.3479,4146.7857,4227.3479,4227.3479,
8/31/2024 3:20:00 AM,01ANGAT_A,N,N,N,4206.8682,4206.8682,4145.8767,4206.8682,4206.8682,
8/31/2024 3:20:00 AM,01ANGAT_M,N,N,N,4213.6947,4213.6947,4150.4362,4213.6947,4213.6947,
8/31/2024 3:20:00 AM,01ANGAT_SS,N,N,N,4213.6947,4213.6947,4129.6424,4213.6947,4213.6947,
8/31/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,4266.6006,4266.6006,4129.6424,4266.6006,4266.6006,
8/31/2024 3:20:00 AM,01APEC_G01,N,N,N,4227.3479,4227.3479,4225.2280,4227.3479,4227.3479,
8/31/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,4227.3479,4227.3479,4158.7936,4227.3479,4227.3479,
8/31/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,4227.3479,4227.3479,4158.7936,4227.3479,4227.3479,
8/31/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,4229.9078,4229.9078,4158.7906,4229.9078,4229.9078,
8/31/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,4190.2284,4190.2284,4127.8614,4190.2284,4190.2284,
8/31/2024 3:20:00 AM,01BAKUN_G01,N,N,N,4210.2815,4210.2815,4102.5130,4210.2815,4210.2815,
8/31/2024 3:20:00 AM,01BAKUN_SS,N,N,N,4210.2815,4210.2815,4129.6424,4210.2815,4210.2815,
8/31/2024 3:20:00 AM,01BALNEO_L01,N,N,N,4157.8023,4157.8023,4129.6424,4157.8023,4157.8023,
8/31/2024 3:20:00 AM,01BALNEO_L02,N,N,N,4157.8023,4157.8023,4129.6424,4157.8023,4157.8023,
8/31/2024 3:20:00 AM,01BALNEO_SS,N,N,N,4146.2825,4146.2825,4129.6424,4146.2825,4146.2825,
8/31/2024 3:20:00 AM,01BALSIK_SS,N,N,N,4085.6967,4085.6967,4129.6424,4085.6967,4085.6967,
8/31/2024 3:20:00 AM,01BALWIND_G01,N,N,N,4293.0535,4293.0535,4204.4388,4293.0535,4293.0535,
8/31/2024 3:20:00 AM,01BANTAY_SS,N,N,N,4334.4395,4334.4395,4129.6424,4334.4395,4334.4395,
8/31/2024 3:20:00 AM,01BATAAN_SS,N,N,N,3990.1249,3990.1249,4129.6424,3990.1249,3990.1249,
8/31/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,4192.7884,4192.7884,4119.0996,4192.7884,4192.7884,
8/31/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,4192.7884,4192.7884,4119.0996,4192.7884,4192.7884,
8/31/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,4192.7884,4192.7884,4119.0996,4192.7884,4192.7884,
8/31/2024 3:20:00 AM,01BAUANG_SS,N,N,N,4199.6150,4199.6150,4129.6424,4199.6150,4199.6150,
8/31/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,4201.7483,4201.7483,4129.6424,4201.7483,4201.7483,
8/31/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,4201.7483,4201.7483,4129.6424,4201.7483,4201.7483,
8/31/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,4201.7483,4201.7483,4129.6424,4201.7483,4201.7483,
8/31/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,4201.7483,4201.7483,4129.6424,4201.7483,4201.7483,
8/31/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,4200.4683,4200.4683,4129.6424,4200.4683,4200.4683,
8/31/2024 3:20:00 AM,01BCNOT_SS,N,N,N,4225.2146,4225.2146,4129.6424,4225.2146,4225.2146,
8/31/2024 3:20:00 AM,01BCNOT_T1L1,N,N,N,4225.6412,4225.6412,4129.6424,4225.6412,4225.6412,
8/31/2024 3:20:00 AM,01BCNOT_T1L2,N,N,N,4225.6412,4225.6412,4129.6424,4225.6412,4225.6412,
8/31/2024 3:20:00 AM,01BINENG_G01,N,N,N,4190.2284,4190.2284,4039.3495,4190.2284,4190.2284,
8/31/2024 3:20:00 AM,01BINGA_SS,N,N,N,4177.8553,4177.8553,4129.6424,4177.8553,4177.8553,
8/31/2024 3:20:00 AM,01BINGA_T1L1,N,N,N,4178.2820,4178.2820,4129.6424,4178.2820,4178.2820,
8/31/2024 3:20:00 AM,01BINGA_U01,N,N,N,4174.8687,4174.8687,4132.8948,4174.8687,4174.8687,
8/31/2024 3:20:00 AM,01BINGA_U02,N,N,N,4174.8687,4174.8687,4131.9694,4174.8687,4174.8687,
8/31/2024 3:20:00 AM,01BINGA_U03,N,N,N,4174.8687,4174.8687,4589.18,4174.8687,4174.8687,
8/31/2024 3:20:00 AM,01BINGA_U04,N,N,N,4175.2953,4175.2953,4131.4261,4175.2953,4175.2953,
8/31/2024 3:20:00 AM,01BNTAY_T1L1,N,N,N,4334.4395,4334.4395,4129.6424,4334.4395,4334.4395,
8/31/2024 3:20:00 AM,01BNTAY_T1L2,N,N,N,4334.4395,4334.4395,4129.6424,4334.4395,4334.4395,
8/31/2024 3:20:00 AM,01BNTAY_T1L3,N,N,N,4334.4395,4334.4395,4129.6424,4334.4395,4334.4395,
8/31/2024 3:20:00 AM,01BOSUNG_G01,N,N,N,4308.8399,4308.8399,4118.1835,4308.8399,4308.8399,
8/31/2024 3:20:00 AM,01BOTOLAN_SS,N,N,N,4124.5228,4124.5228,4129.6424,4124.5228,4124.5228,
8/31/2024 3:20:00 AM,01BOTOL_T1L1,N,N,N,4132.2027,4132.2027,4129.6424,4132.2027,4132.2027,
8/31/2024 3:20:00 AM,01BOTOL_T1L2,N,N,N,4132.2027,4132.2027,4129.6424,4132.2027,4132.2027,
8/31/2024 3:20:00 AM,01BPC_T1L1,N,N,N,3990.1249,3990.1249,4129.6424,3990.1249,3990.1249,
8/31/2024 3:20:00 AM,01BPC_T2L2,N,N,N,3990.1249,3990.1249,4129.6424,3990.1249,3990.1249,
8/31/2024 3:20:00 AM,01BPPC_SS,N,N,N,4192.7884,4192.7884,4129.6424,4192.7884,4192.7884,
8/31/2024 3:20:00 AM,01BT2020_G01,N,N,N,4082.7101,4082.7101,4057.4877,4082.7101,4082.7101,
8/31/2024 3:20:00 AM,01BT2020_G02,N,N,N,4082.7101,4082.7101,4061.5105,4082.7101,4082.7101,
8/31/2024 3:20:00 AM,01BTNSOL_G01,N,N,N,3992.2582,3992.2582,3989.3269,3992.2582,3992.2582,
