TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 6:20:00 PM,01ACNPC_G01,N,N,N,6183.9316,6183.9316,5730.1938,6183.9316,6183.9316,
8/31/2024 6:20:00 PM,01AEC_L01,N,N,N,6174.0934,6174.0934,5745.6905,6174.0934,6174.0934,
8/31/2024 6:20:00 PM,01AMBUK_SS,N,N,N,6021.6011,6021.6011,5745.6905,6021.6011,6021.6011,
8/31/2024 6:20:00 PM,01AMBUK_T1L1,N,N,N,6021.6011,6021.6011,5745.6905,6021.6011,6021.6011,
8/31/2024 6:20:00 PM,01AMBUK_U01,N,N,N,6019.7564,6019.7564,5243.9849,6019.7564,6019.7564,
8/31/2024 6:20:00 PM,01AMBUK_U02,N,N,N,6019.7564,6019.7564,5293.6445,6019.7564,6019.7564,
8/31/2024 6:20:00 PM,01AMBUK_U03,N,N,N,6019.7564,6019.7564,5236.6083,6019.7564,6019.7564,
8/31/2024 6:20:00 PM,01AMPHAW_G01,N,N,N,6048.6562,6048.6562,5248.5260,6048.6562,6048.6562,
8/31/2024 6:20:00 PM,01ANDA_G01,N,N,N,6174.0934,6174.0934,5633.9375,6174.0934,6174.0934,
8/31/2024 6:20:00 PM,01ANGAT_A,N,N,N,6117.5237,6117.5237,5476.2369,6117.5237,6117.5237,
8/31/2024 6:20:00 PM,01ANGAT_M,N,N,N,6122.4428,6122.4428,5604.6698,6122.4428,6122.4428,
8/31/2024 6:20:00 PM,01ANGAT_SS,N,N,N,6124.9023,6124.9023,5745.6905,6124.9023,6124.9023,
8/31/2024 6:20:00 PM,01ANGAT_T5L1,N,N,N,6148.8830,6148.8830,5745.6905,6148.8830,6148.8830,
8/31/2024 6:20:00 PM,01APEC_G01,N,N,N,6174.0934,6174.0934,5670.4598,6174.0934,6174.0934,
