TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 2:10:00 AM,01ACNPC_G01,N,N,N,4266.9701,4266.9701,4405.4130,4266.9701,4266.9701,
8/31/2024 2:10:00 AM,01AEC_L01,N,N,N,4267.4012,4267.4012,4348.9685,4267.4012,4267.4012,
8/31/2024 2:10:00 AM,01AMBUK_SS,N,N,N,4213.0778,4213.0778,4348.9685,4213.0778,4213.0778,
8/31/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,4213.0778,4213.0778,4348.9685,4213.0778,4213.0778,
8/31/2024 2:10:00 AM,01AMBUK_U01,N,N,N,4211.3533,4211.3533,4224.3695,4211.3533,4211.3533,
8/31/2024 2:10:00 AM,01AMBUK_U02,N,N,N,4211.3533,4211.3533,4225.8732,4211.3533,4211.3533,
8/31/2024 2:10:00 AM,01AMBUK_U03,N,N,N,4211.3533,4211.3533,4225.7062,4211.3533,4211.3533,
8/31/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,4221.2695,4221.2695,4400.5081,4221.2695,4221.2695,
8/31/2024 2:10:00 AM,01ANDA_G01,N,N,N,4267.4012,4267.4012,4523.5255,4267.4012,4267.4012,
8/31/2024 2:10:00 AM,01ANGAT_A,N,N,N,4249.7246,4249.7246,4393.0806,4249.7246,4249.7246,
8/31/2024 2:10:00 AM,01ANGAT_M,N,N,N,4256.6228,4256.6228,4405.4444,4256.6228,4256.6228,
8/31/2024 2:10:00 AM,01ANGAT_SS,N,N,N,4256.6228,4256.6228,4348.9685,4256.6228,4256.6228,
8/31/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,4311.3772,4311.3772,4348.9685,4311.3772,4311.3772,
8/31/2024 2:10:00 AM,01APEC_G01,N,N,N,4267.4012,4267.4012,4454.2064,4267.4012,4267.4012,
8/31/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,4267.4012,4267.4012,4415.9188,4267.4012,4267.4012,
8/31/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,4267.4012,4267.4012,4415.9188,4267.4012,4267.4012,
8/31/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,4266.9701,4266.9701,4416.0240,4266.9701,4266.9701,
8/31/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,4221.2695,4221.2695,4374.0117,4221.2695,4221.2695,
8/31/2024 2:10:00 AM,01BAKUN_G01,N,N,N,4246.2754,4246.2754,4336.6954,4246.2754,4246.2754,
8/31/2024 2:10:00 AM,01BAKUN_SS,N,N,N,4246.2754,4246.2754,4348.9685,4246.2754,4246.2754,
8/31/2024 2:10:00 AM,01BALNEO_L01,N,N,N,4194.1078,4194.1078,4348.9685,4194.1078,4194.1078,
8/31/2024 2:10:00 AM,01BALNEO_L02,N,N,N,4194.1078,4194.1078,4348.9685,4194.1078,4194.1078,
8/31/2024 2:10:00 AM,01BALNEO_SS,N,N,N,4182.4671,4182.4671,4348.9685,4182.4671,4182.4671,
8/31/2024 2:10:00 AM,01BALSIK_SS,N,N,N,4128.1437,4128.1437,4348.9685,4128.1437,4128.1437,
8/31/2024 2:10:00 AM,01BALWIND_G01,N,N,N,4330.7784,4330.7784,4287.0356,4330.7784,4330.7784,
8/31/2024 2:10:00 AM,01BANTAY_SS,N,N,N,4371.7365,4371.7365,4348.9685,4371.7365,4371.7365,
8/31/2024 2:10:00 AM,01BATAAN_SS,N,N,N,4032.4311,4032.4311,4348.9685,4032.4311,4032.4311,
8/31/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,4227.3054,4227.3054,4379.8859,4227.3054,4227.3054,
8/31/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,4227.3054,4227.3054,4379.9924,4227.3054,4227.3054,
8/31/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,4227.3054,4227.3054,4379.9924,4227.3054,4227.3054,
8/31/2024 2:10:00 AM,01BAUANG_SS,N,N,N,4233.3413,4233.3413,4348.9685,4233.3413,4233.3413,
8/31/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,4235.0659,4235.0659,4348.9685,4235.0659,4235.0659,
8/31/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,4235.0659,4235.0659,4348.9685,4235.0659,4235.0659,
8/31/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,4235.0659,4235.0659,4348.9685,4235.0659,4235.0659,
8/31/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,4235.0659,4235.0659,4348.9685,4235.0659,4235.0659,
8/31/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,4234.2036,4234.2036,4348.9685,4234.2036,4234.2036,
