TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:50:00 PM,01ACNPC_G01,N,N,N,11172.8569,11172.8569,4804.8932,11172.8569,11172.8569,
8/31/2024 5:50:00 PM,01AEC_L01,N,N,N,11158.3713,11158.3713,4318.4578,11158.3713,11158.3713,
8/31/2024 5:50:00 PM,01AMBUK_SS,N,N,N,10947.7729,10947.7729,4318.4578,10947.7729,10947.7729,
8/31/2024 5:50:00 PM,01AMBUK_T1L1,N,N,N,10947.7729,10947.7729,4318.4578,10947.7729,10947.7729,
8/31/2024 5:50:00 PM,01AMBUK_U01,N,N,N,10947.7729,10947.7729,4081.4518,10947.7729,10947.7729,
8/31/2024 5:50:00 PM,01AMBUK_U02,N,N,N,10945.5444,10945.5444,4080.0379,10945.5444,10945.5444,
8/31/2024 5:50:00 PM,01AMBUK_U03,N,N,N,10944.4301,10944.4301,4077.6817,10944.4301,10944.4301,
8/31/2024 5:50:00 PM,01AMPHAW_G01,N,N,N,10985.6584,10985.6584,4171.2743,10985.6584,10985.6584,
8/31/2024 5:50:00 PM,01ANDA_G01,N,N,N,11158.3713,11158.3713,4669.8528,11158.3713,11158.3713,
8/31/2024 5:50:00 PM,01ANGAT_A,N,N,N,11099.3146,11099.3146,4374.0219,11099.3146,11099.3146,
8/31/2024 5:50:00 PM,01ANGAT_M,N,N,N,11106.0003,11106.0003,5323.1762,11106.0003,11106.0003,
8/31/2024 5:50:00 PM,01ANGAT_SS,N,N,N,11106.0003,11106.0003,4318.4578,11106.0003,11106.0003,
8/31/2024 5:50:00 PM,01ANGAT_T5L1,N,N,N,11142.7714,11142.7714,4318.4578,11142.7714,11142.7714,
8/31/2024 5:50:00 PM,01APEC_G01,N,N,N,11158.3713,11158.3713,5239.1735,11158.3713,11158.3713,
8/31/2024 5:50:00 PM,01ARAYSOL_G01,N,N,N,11158.3713,11158.3713,4717.5153,11158.3713,11158.3713,
8/31/2024 5:50:00 PM,01ARAYSOL_G02,N,N,N,11158.3713,11158.3713,4706.7436,11158.3713,11158.3713,
8/31/2024 5:50:00 PM,01ARMSOL_G01,N,N,N,11172.8569,11172.8569,5124.5063,11172.8569,11172.8569,
8/31/2024 5:50:00 PM,01BAKSIP_G01,N,N,N,10985.6584,10985.6584,4283.5585,10985.6584,10985.6584,
8/31/2024 5:50:00 PM,01BAKUN_G01,N,N,N,11022.4295,11022.4295,4156.5254,11022.4295,11022.4295,
8/31/2024 5:50:00 PM,01BAKUN_SS,N,N,N,11023.5438,11023.5438,4318.4578,11023.5438,11023.5438,
8/31/2024 5:50:00 PM,01BALNEO_L01,N,N,N,10885.3734,10885.3734,4318.4578,10885.3734,10885.3734,
8/31/2024 5:50:00 PM,01BALNEO_L02,N,N,N,10885.3734,10885.3734,4318.4578,10885.3734,10885.3734,
8/31/2024 5:50:00 PM,01BALNEO_SS,N,N,N,10853.0594,10853.0594,4318.4578,10853.0594,10853.0594,
8/31/2024 5:50:00 PM,01BALSIK_SS,N,N,N,10818.5168,10818.5168,4318.4578,10818.5168,10818.5168,
8/31/2024 5:50:00 PM,01BALWIND_G01,N,N,N,11229.6851,11229.6851,3865.7735,11229.6851,11229.6851,
8/31/2024 5:50:00 PM,01BANTAY_SS,N,N,N,11337.7699,11337.7699,4318.4578,11337.7699,11337.7699,
8/31/2024 5:50:00 PM,01BATAAN_SS,N,N,N,10577.8329,10577.8329,4318.4578,10577.8329,10577.8329,
8/31/2024 5:50:00 PM,01BAUANG_GS1,N,N,N,10984.5441,10984.5441,4341.8617,10984.5441,10984.5441,
8/31/2024 5:50:00 PM,01BAUANG_GS2,N,N,N,10984.5441,10984.5441,4341.9506,10984.5441,10984.5441,
8/31/2024 5:50:00 PM,01BAUANG_GS3,N,N,N,10984.5441,10984.5441,4341.9506,10984.5441,10984.5441,
8/31/2024 5:50:00 PM,01BAUANG_SS,N,N,N,11002.3725,11002.3725,4318.4578,11002.3725,11002.3725,
8/31/2024 5:50:00 PM,01BAUAN_T1L1,N,N,N,11006.8296,11006.8296,4318.4578,11006.8296,11006.8296,
8/31/2024 5:50:00 PM,01BAUAN_T1L2,N,N,N,11006.8296,11006.8296,4318.4578,11006.8296,11006.8296,
8/31/2024 5:50:00 PM,01BAUAN_T1L3,N,N,N,11006.8296,11006.8296,4318.4578,11006.8296,11006.8296,
8/31/2024 5:50:00 PM,01BAUAN_T2L1,N,N,N,11006.8296,11006.8296,4318.4578,11006.8296,11006.8296,
8/31/2024 5:50:00 PM,01BAUAN_T2L2,N,N,N,11004.6011,11004.6011,4318.4578,11004.6011,11004.6011,
8/31/2024 5:50:00 PM,01BCNOT_SS,N,N,N,11068.1149,11068.1149,4318.4578,11068.1149,11068.1149,
8/31/2024 5:50:00 PM,01BCNOT_T1L1,N,N,N,11068.1149,11068.1149,4318.4578,11068.1149,11068.1149,
8/31/2024 5:50:00 PM,01BCNOT_T1L2,N,N,N,11068.1149,11068.1149,4318.4578,11068.1149,11068.1149,
8/31/2024 5:50:00 PM,01BINENG_G01,N,N,N,10985.6584,10985.6584,4205.2078,10985.6584,10985.6584,
8/31/2024 5:50:00 PM,01BINGA_SS,N,N,N,10941.0873,10941.0873,4318.4578,10941.0873,10941.0873,
8/31/2024 5:50:00 PM,01BINGA_T1L1,N,N,N,10942.2016,10942.2016,4318.4578,10942.2016,10942.2016,
8/31/2024 5:50:00 PM,01BINGA_U01,N,N,N,10937.7445,10937.7445,4593.5978,10937.7445,10937.7445,
8/31/2024 5:50:00 PM,01BINGA_U02,N,N,N,10937.7445,10937.7445,4409.2357,10937.7445,10937.7445,
8/31/2024 5:50:00 PM,01BINGA_U03,N,N,N,10937.7445,10937.7445,4261.7571,10937.7445,10937.7445,
8/31/2024 5:50:00 PM,01BINGA_U04,N,N,N,10941.0873,10941.0873,3697.1527,10941.0873,10941.0873,
8/31/2024 5:50:00 PM,01BNTAY_T1L1,N,N,N,11336.6557,11336.6557,4318.4578,11336.6557,11336.6557,
8/31/2024 5:50:00 PM,01BNTAY_T1L2,N,N,N,11336.6557,11336.6557,4318.4578,11336.6557,11336.6557,
8/31/2024 5:50:00 PM,01BNTAY_T1L3,N,N,N,11336.6557,11336.6557,4318.4578,11336.6557,11336.6557,
8/31/2024 5:50:00 PM,01BOSUNG_G01,N,N,N,11272.0276,11272.0276,4412.4499,11272.0276,11272.0276,
8/31/2024 5:50:00 PM,01BOTOLAN_SS,N,N,N,10869.7735,10869.7735,4318.4578,10869.7735,10869.7735,
