TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 11:35:00 PM,01ACNPC_G01,N,N,N,13492.5320,13492.5320,4704.4595,13492.5320,13492.5320,
8/31/2024 11:35:00 PM,01AEC_L01,N,N,N,13457.8057,13457.8057,4501.3534,13457.8057,13457.8057,
8/31/2024 11:35:00 PM,01AMBUK_SS,N,N,N,13261.4681,13261.4681,4501.3534,13261.4681,13261.4681,
8/31/2024 11:35:00 PM,01AMBUK_T1L1,N,N,N,13261.4681,13261.4681,4501.3534,13261.4681,13261.4681,
8/31/2024 11:35:00 PM,01AMBUK_U01,N,N,N,13232.0842,13232.0842,4603.2754,13232.0842,13232.0842,
8/31/2024 11:35:00 PM,01AMBUK_U02,N,N,N,13232.0842,13232.0842,4654.3565,13232.0842,13232.0842,
8/31/2024 11:35:00 PM,01AMBUK_U03,N,N,N,13230.7486,13230.7486,4556.7023,13230.7486,13230.7486,
8/31/2024 11:35:00 PM,01AMPHAW_G01,N,N,N,13265.4750,13265.4750,4630.5033,13265.4750,13265.4750,
8/31/2024 11:35:00 PM,01ANDA_G01,N,N,N,13457.8057,13457.8057,4586.2917,13457.8057,13457.8057,
8/31/2024 11:35:00 PM,01ANGAT_A,N,N,N,13293.5232,13293.5232,4475.8985,13293.5232,13293.5232,
8/31/2024 11:35:00 PM,01ANGAT_M,N,N,N,13322.9071,13322.9071,5097.3935,13322.9071,13322.9071,
8/31/2024 11:35:00 PM,01ANGAT_SS,N,N,N,13326.9140,13326.9140,4501.3534,13326.9140,13326.9140,
8/31/2024 11:35:00 PM,01ANGAT_T5L1,N,N,N,13356.2978,13356.2978,4501.3534,13356.2978,13356.2978,
8/31/2024 11:35:00 PM,01APEC_G01,N,N,N,13457.8057,13457.8057,4623.3409,13457.8057,13457.8057,
8/31/2024 11:35:00 PM,01ARAYSOL_G01,N,N,N,13457.8057,13457.8057,4605.3878,13457.8057,13457.8057,
8/31/2024 11:35:00 PM,01ARAYSOL_G02,N,N,N,13457.8057,13457.8057,4605.3878,13457.8057,13457.8057,
8/31/2024 11:35:00 PM,01ARMSOL_G01,N,N,N,13492.5320,13492.5320,4607.6191,13492.5320,13492.5320,
8/31/2024 11:35:00 PM,01BAKSIP_G01,N,N,N,13265.4750,13265.4750,4589.0691,13265.4750,13265.4750,
8/31/2024 11:35:00 PM,01BAKUN_G01,N,N,N,13282.8382,13282.8382,4576.2775,13282.8382,13282.8382,
8/31/2024 11:35:00 PM,01BAKUN_SS,N,N,N,13285.5094,13285.5094,4501.3534,13285.5094,13285.5094,
8/31/2024 11:35:00 PM,01BALNEO_L01,N,N,N,13062.4593,13062.4593,4501.3534,13062.4593,13062.4593,
8/31/2024 11:35:00 PM,01BALNEO_L02,N,N,N,13062.4593,13062.4593,4501.3534,13062.4593,13062.4593,
8/31/2024 11:35:00 PM,01BALNEO_SS,N,N,N,13009.0341,13009.0341,4501.3534,13009.0341,13009.0341,
