TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 12:45:00 AM,01ACNPC_G01,N,N,N,5430.9032,5430.9032,6690.8885,5430.9032,5430.9032,
8/31/2024 12:45:00 AM,01AEC_L01,N,N,N,5433.6530,5433.6530,6109.1908,5433.6530,5433.6530,
8/31/2024 12:45:00 AM,01AMBUK_SS,N,N,N,5346.2086,5346.2086,6109.1908,5346.2086,5346.2086,
8/31/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,5346.2086,5346.2086,6109.1908,5346.2086,5346.2086,
8/31/2024 12:45:00 AM,01AMBUK_U01,N,N,N,5343.4587,5343.4587,5075.6247,5343.4587,5343.4587,
8/31/2024 12:45:00 AM,01AMBUK_U02,N,N,N,5343.4587,5343.4587,4238.4207,5343.4587,5343.4587,
8/31/2024 12:45:00 AM,01AMBUK_U03,N,N,N,5343.4587,5343.4587,5103.9468,5343.4587,5343.4587,
8/31/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,5357.2079,5357.2079,6283.5616,5357.2079,5357.2079,
8/31/2024 12:45:00 AM,01ANDA_G01,N,N,N,5433.6530,5433.6530,7107.8218,5433.6530,5433.6530,
8/31/2024 12:45:00 AM,01ANGAT_A,N,N,N,5416.6041,5416.6041,6315.3991,5416.6041,5416.6041,
8/31/2024 12:45:00 AM,01ANGAT_M,N,N,N,5425.4035,5425.4035,8577.1476,5425.4035,5425.4035,
8/31/2024 12:45:00 AM,01ANGAT_SS,N,N,N,5425.4035,5425.4035,6109.1908,5425.4035,5425.4035,
8/31/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,5499.6488,5499.6488,6109.1908,5499.6488,5499.6488,
8/31/2024 12:45:00 AM,01APEC_G01,N,N,N,5433.6530,5433.6530,6088.0639,5433.6530,5433.6530,
8/31/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,5433.6530,5433.6530,6297.9506,5433.6530,5433.6530,
8/31/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,5433.6530,5433.6530,6297.9506,5433.6530,5433.6530,
8/31/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,5430.9032,5430.9032,6298.7212,5430.9032,5430.9032,
8/31/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,5357.2079,5357.2079,6377.0557,5357.2079,5357.2079,
8/31/2024 12:45:00 AM,01BAKUN_G01,N,N,N,5389.6558,5389.6558,6379.4396,5389.6558,5389.6558,
8/31/2024 12:45:00 AM,01BAKUN_SS,N,N,N,5389.6558,5389.6558,6109.1908,5389.6558,5389.6558,
8/31/2024 12:45:00 AM,01BALNEO_L01,N,N,N,5314.8606,5314.8606,6109.1908,5314.8606,5314.8606,
8/31/2024 12:45:00 AM,01BALNEO_L02,N,N,N,5314.8606,5314.8606,6109.1908,5314.8606,5314.8606,
8/31/2024 12:45:00 AM,01BALNEO_SS,N,N,N,5298.3616,5298.3616,6109.1908,5298.3616,5298.3616,
8/31/2024 12:45:00 AM,01BALSIK_SS,N,N,N,5259.3141,5259.3141,6109.1908,5259.3141,5259.3141,
8/31/2024 12:45:00 AM,01BALWIND_G01,N,N,N,5505.1484,5505.1484,7844.5005,5505.1484,5505.1484,
8/31/2024 12:45:00 AM,01BANTAY_SS,N,N,N,5559.0450,5559.0450,6109.1908,5559.0450,5559.0450,
8/31/2024 12:45:00 AM,01BATAAN_SS,N,N,N,5137.2219,5137.2219,6109.1908,5137.2219,5137.2219,
8/31/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,5362.7075,5362.7075,6216.2156,5362.7075,5362.7075,
8/31/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,5363.2575,5363.2575,6216.2156,5363.2575,5363.2575,
8/31/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,5363.2575,5363.2575,6216.2156,5363.2575,5363.2575,
8/31/2024 12:45:00 AM,01BAUANG_SS,N,N,N,5372.0569,5372.0569,6109.1908,5372.0569,5372.0569,
8/31/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,5374.8067,5374.8067,6109.1908,5374.8067,5374.8067,
8/31/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,5374.8067,5374.8067,6109.1908,5374.8067,5374.8067,
8/31/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,5374.8067,5374.8067,6109.1908,5374.8067,5374.8067,
8/31/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,5374.8067,5374.8067,6109.1908,5374.8067,5374.8067,
8/31/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,5373.1568,5373.1568,6109.1908,5373.1568,5373.1568,
8/31/2024 12:45:00 AM,01BCNOT_SS,N,N,N,5407.8046,5407.8046,6109.1908,5407.8046,5407.8046,
8/31/2024 12:45:00 AM,01BCNOT_T1L1,N,N,N,5408.3546,5408.3546,6109.1908,5408.3546,5408.3546,
8/31/2024 12:45:00 AM,01BCNOT_T1L2,N,N,N,5408.3546,5408.3546,6109.1908,5408.3546,5408.3546,
8/31/2024 12:45:00 AM,01BINENG_G01,N,N,N,5357.2079,5357.2079,5626.5542,5357.2079,5357.2079,
8/31/2024 12:45:00 AM,01BINGA_SS,N,N,N,5340.1590,5340.1590,6109.1908,5340.1590,5340.1590,
8/31/2024 12:45:00 AM,01BINGA_T1L1,N,N,N,5341.2589,5341.2589,6109.1908,5341.2589,5341.2589,
8/31/2024 12:45:00 AM,01BINGA_U01,N,N,N,5337.4091,5337.4091,8235.4706,5337.4091,5337.4091,
8/31/2024 12:45:00 AM,01BINGA_U02,N,N,N,5337.4091,5337.4091,7006.0349,5337.4091,5337.4091,
8/31/2024 12:45:00 AM,01BINGA_U03,N,N,N,5337.4091,5337.4091,12487.2116,5337.4091,5337.4091,
8/31/2024 12:45:00 AM,01BINGA_U04,N,N,N,5337.4091,5337.4091,4449.1351,5337.4091,5337.4091,
8/31/2024 12:45:00 AM,01BNTAY_T1L1,N,N,N,5558.4950,5558.4950,6109.1908,5558.4950,5558.4950,
8/31/2024 12:45:00 AM,01BNTAY_T1L2,N,N,N,5558.4950,5558.4950,6109.1908,5558.4950,5558.4950,
8/31/2024 12:45:00 AM,01BNTAY_T1L3,N,N,N,5558.4950,5558.4950,6109.1908,5558.4950,5558.4950,
8/31/2024 12:45:00 AM,01BOSUNG_G01,N,N,N,5524.9472,5524.9472,6192.3372,5524.9472,5524.9472,
8/31/2024 12:45:00 AM,01BOTOLAN_SS,N,N,N,5295.0618,5295.0618,6109.1908,5295.0618,5295.0618,
8/31/2024 12:45:00 AM,01BOTOL_T1L1,N,N,N,5306.0611,5306.0611,6109.1908,5306.0611,5306.0611,
