TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 3:45:00 PM,01ACNPC_G01,N,N,N,4361.0541,4361.0541,6128.3061,4361.0541,4361.0541,
8/31/2024 3:45:00 PM,01AEC_L01,N,N,N,4361.4934,4361.4934,6150.1123,4361.4934,4361.4934,
8/31/2024 3:45:00 PM,01AMBUK_SS,N,N,N,4263.0875,4263.0875,6150.1123,4263.0875,4263.0875,
8/31/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,4263.0875,4263.0875,6150.1123,4263.0875,4263.0875,
8/31/2024 3:45:00 PM,01AMBUK_U01,N,N,N,4261.3302,4261.3302,6856.6630,4261.3302,4261.3302,
8/31/2024 3:45:00 PM,01AMBUK_U02,N,N,N,4261.3302,4261.3302,6525.3998,4261.3302,4261.3302,
8/31/2024 3:45:00 PM,01AMBUK_U03,N,N,N,4262.2088,4262.2088,6945.0208,4262.2088,4262.2088,
8/31/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,4278.9027,4278.9027,5065.5120,4278.9027,4278.9027,
8/31/2024 3:45:00 PM,01ANDA_G01,N,N,N,4361.4934,4361.4934,6085.7963,4361.4934,4361.4934,
8/31/2024 3:45:00 PM,01ANGAT_A,N,N,N,4349.6320,4349.6320,6802.0510,4349.6320,4349.6320,
8/31/2024 3:45:00 PM,01ANGAT_M,N,N,N,4352.2679,4352.2679,5160.2310,4352.2679,4352.2679,
8/31/2024 3:45:00 PM,01ANGAT_SS,N,N,N,4353.1465,4353.1465,6150.1123,4353.1465,4353.1465,
8/31/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,4393.1239,4393.1239,6150.1123,4393.1239,4393.1239,
8/31/2024 3:45:00 PM,01APEC_G01,N,N,N,4361.4934,4361.4934,6122.4105,4361.4934,4361.4934,
8/31/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,4361.4934,4361.4934,5163.4845,4361.4934,4361.4934,
8/31/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,4361.4934,4361.4934,5206.9692,4361.4934,4361.4934,
8/31/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,4361.0541,4361.0541,5517.7753,4361.0541,4361.0541,
8/31/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,4278.9027,4278.9027,6283.7171,4278.9027,4278.9027,
8/31/2024 3:45:00 PM,01BAKUN_G01,N,N,N,4306.1401,4306.1401,5758.8858,4306.1401,4306.1401,
8/31/2024 3:45:00 PM,01BAKUN_SS,N,N,N,4306.5794,4306.5794,6150.1123,4306.5794,4306.5794,
8/31/2024 3:45:00 PM,01BALNEO_L01,N,N,N,4248.1508,4248.1508,6150.1123,4248.1508,4248.1508,
8/31/2024 3:45:00 PM,01BALNEO_L02,N,N,N,4248.1508,4248.1508,6150.1123,4248.1508,4248.1508,
8/31/2024 3:45:00 PM,01BALNEO_SS,N,N,N,4233.2142,4233.2142,6150.1123,4233.2142,4233.2142,
8/31/2024 3:45:00 PM,01BALSIK_SS,N,N,N,4234.0929,4234.0929,6150.1123,4234.0929,4234.0929,
8/31/2024 3:45:00 PM,01BALWIND_G01,N,N,N,4389.1701,4389.1701,7124.0981,4389.1701,4389.1701,
8/31/2024 3:45:00 PM,01BANTAY_SS,N,N,N,4435.7372,4435.7372,6150.1123,4435.7372,4435.7372,
8/31/2024 3:45:00 PM,01BATAAN_SS,N,N,N,4136.1262,4136.1262,6150.1123,4136.1262,4136.1262,
8/31/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,4283.7352,4283.7352,6217.9902,4283.7352,4283.7352,
8/31/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,4283.7352,4283.7352,6217.9902,4283.7352,4283.7352,
8/31/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,4283.7352,4283.7352,6217.9902,4283.7352,4283.7352,
8/31/2024 3:45:00 PM,01BAUANG_SS,N,N,N,4290.7642,4290.7642,6150.1123,4290.7642,4290.7642,
8/31/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,4293.40,4293.40,6150.1123,4293.40,4293.40,
8/31/2024 3:45:00 PM,01BAUAN_T1L2,N,N,N,4293.40,4293.40,6150.1123,4293.40,4293.40,
8/31/2024 3:45:00 PM,01BAUAN_T1L3,N,N,N,4293.40,4293.40,6150.1123,4293.40,4293.40,
8/31/2024 3:45:00 PM,01BAUAN_T2L1,N,N,N,4293.40,4293.40,6150.1123,4293.40,4293.40,
8/31/2024 3:45:00 PM,01BAUAN_T2L2,N,N,N,4291.6428,4291.6428,6150.1123,4291.6428,4291.6428,
8/31/2024 3:45:00 PM,01BCNOT_SS,N,N,N,4318.4408,4318.4408,6150.1123,4318.4408,4318.4408,
8/31/2024 3:45:00 PM,01BCNOT_T1L1,N,N,N,4318.8801,4318.8801,6150.1123,4318.8801,4318.8801,
8/31/2024 3:45:00 PM,01BCNOT_T1L2,N,N,N,4318.8801,4318.8801,6150.1123,4318.8801,4318.8801,
8/31/2024 3:45:00 PM,01BINENG_G01,N,N,N,4278.9027,4278.9027,6377.4031,4278.9027,4278.9027,
8/31/2024 3:45:00 PM,01BINGA_SS,N,N,N,4260.8909,4260.8909,6150.1123,4260.8909,4260.8909,
8/31/2024 3:45:00 PM,01BINGA_T1L1,N,N,N,4261.3302,4261.3302,6150.1123,4261.3302,4261.3302,
8/31/2024 3:45:00 PM,01BINGA_U01,N,N,N,4259.1337,4259.1337,6263.8457,4259.1337,4259.1337,
8/31/2024 3:45:00 PM,01BINGA_U02,N,N,N,4259.1337,4259.1337,6217.2858,4259.1337,4259.1337,
8/31/2024 3:45:00 PM,01BINGA_U03,N,N,N,4259.1337,4259.1337,5087.1917,4259.1337,4259.1337,
8/31/2024 3:45:00 PM,01BINGA_U04,N,N,N,4259.1337,4259.1337,5151.3205,4259.1337,4259.1337,
8/31/2024 3:45:00 PM,01BNTAY_T1L1,N,N,N,4435.2979,4435.2979,6150.1123,4435.2979,4435.2979,
8/31/2024 3:45:00 PM,01BNTAY_T1L2,N,N,N,4435.2979,4435.2979,6150.1123,4435.2979,4435.2979,
8/31/2024 3:45:00 PM,01BNTAY_T1L3,N,N,N,4435.2979,4435.2979,6150.1123,4435.2979,4435.2979,
