TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:05:00 PM,01ACNPC_G01,N,N,N,5844.2868,5844.2868,4402.7796,5844.2868,5844.2868,
8/31/2024 5:05:00 PM,01AEC_L01,N,N,N,5839.0154,5839.0154,3960.3325,5839.0154,5839.0154,
8/31/2024 5:05:00 PM,01AMBUK_SS,N,N,N,5699.0289,5699.0289,3960.3325,5699.0289,5699.0289,
8/31/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,5699.0289,5699.0289,3960.3325,5699.0289,5699.0289,
8/31/2024 5:05:00 PM,01AMBUK_U01,N,N,N,5699.0289,5699.0289,3540.6587,5699.0289,5699.0289,
8/31/2024 5:05:00 PM,01AMBUK_U02,N,N,N,5697.2718,5697.2718,3549.7630,5697.2718,5697.2718,
8/31/2024 5:05:00 PM,01AMBUK_U03,N,N,N,5697.2718,5697.2718,3548.6193,5697.2718,5697.2718,
8/31/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,5721.8719,5721.8719,4217.8689,5721.8719,5721.8719,
8/31/2024 5:05:00 PM,01ANDA_G01,N,N,N,5839.0154,5839.0154,4076.9168,5839.0154,5839.0154,
8/31/2024 5:05:00 PM,01ANGAT_A,N,N,N,5820.8581,5820.8581,3955.3496,5820.8581,5820.8581,
8/31/2024 5:05:00 PM,01ANGAT_M,N,N,N,5824.9582,5824.9582,3897.8357,5824.9582,5824.9582,
8/31/2024 5:05:00 PM,01ANGAT_SS,N,N,N,5824.9582,5824.9582,3960.3325,5824.9582,5824.9582,
8/31/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,5857.1726,5857.1726,3960.3325,5857.1726,5857.1726,
8/31/2024 5:05:00 PM,01APEC_G01,N,N,N,5839.0154,5839.0154,4122.2875,5839.0154,5839.0154,
8/31/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,5839.0154,5839.0154,4054.8577,5839.0154,5839.0154,
8/31/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,5839.0154,5839.0154,4114.2728,5839.0154,5839.0154,
8/31/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,5844.2868,5844.2868,3499.4849,5844.2868,5844.2868,
8/31/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,5721.8719,5721.8719,3917.5219,5721.8719,5721.8719,
8/31/2024 5:05:00 PM,01BAKUN_G01,N,N,N,5745.8863,5745.8863,3815.8042,5745.8863,5745.8863,
8/31/2024 5:05:00 PM,01BAKUN_SS,N,N,N,5745.8863,5745.8863,3960.3325,5745.8863,5745.8863,
8/31/2024 5:05:00 PM,01BALNEO_L01,N,N,N,5679.1146,5679.1146,3960.3325,5679.1146,5679.1146,
8/31/2024 5:05:00 PM,01BALNEO_L02,N,N,N,5679.1146,5679.1146,3960.3325,5679.1146,5679.1146,
8/31/2024 5:05:00 PM,01BALNEO_SS,N,N,N,5660.9573,5660.9573,3960.3325,5660.9573,5660.9573,
8/31/2024 5:05:00 PM,01BALSIK_SS,N,N,N,5662.1288,5662.1288,3960.3325,5662.1288,5662.1288,
8/31/2024 5:05:00 PM,01BALWIND_G01,N,N,N,5856.5869,5856.5869,3881.9679,5856.5869,5856.5869,
8/31/2024 5:05:00 PM,01BANTAY_SS,N,N,N,5915.7443,5915.7443,3960.3325,5915.7443,5915.7443,
8/31/2024 5:05:00 PM,01BATAAN_SS,N,N,N,5534.4424,5534.4424,3960.3325,5534.4424,5534.4424,
8/31/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,5725.3862,5725.3862,3972.3906,5725.3862,5725.3862,
8/31/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,5725.3862,5725.3862,3972.4947,5725.3862,5725.3862,
8/31/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,5725.3862,5725.3862,3972.4947,5725.3862,5725.3862,
8/31/2024 5:05:00 PM,01BAUANG_SS,N,N,N,5734.1720,5734.1720,3960.3325,5734.1720,5734.1720,
8/31/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,5737.1006,5737.1006,3960.3325,5737.1006,5737.1006,
8/31/2024 5:05:00 PM,01BAUAN_T1L2,N,N,N,5737.1006,5737.1006,3960.3325,5737.1006,5737.1006,
8/31/2024 5:05:00 PM,01BAUAN_T1L3,N,N,N,5737.1006,5737.1006,3960.3325,5737.1006,5737.1006,
8/31/2024 5:05:00 PM,01BAUAN_T2L1,N,N,N,5737.1006,5737.1006,3960.3325,5737.1006,5737.1006,
8/31/2024 5:05:00 PM,01BAUAN_T2L2,N,N,N,5735.3434,5735.3434,3960.3325,5735.3434,5735.3434,
8/31/2024 5:05:00 PM,01BCNOT_SS,N,N,N,5768.7293,5768.7293,3960.3325,5768.7293,5768.7293,
8/31/2024 5:05:00 PM,01BCNOT_T1L1,N,N,N,5769.3150,5769.3150,3960.3325,5769.3150,5769.3150,
8/31/2024 5:05:00 PM,01BCNOT_T1L2,N,N,N,5769.3150,5769.3150,3960.3325,5769.3150,5769.3150,
8/31/2024 5:05:00 PM,01BINENG_G01,N,N,N,5721.8719,5721.8719,4009.7055,5721.8719,5721.8719,
8/31/2024 5:05:00 PM,01BINGA_SS,N,N,N,5697.2718,5697.2718,3960.3325,5697.2718,5697.2718,
8/31/2024 5:05:00 PM,01BINGA_T1L1,N,N,N,5697.8575,5697.8575,3960.3325,5697.8575,5697.8575,
8/31/2024 5:05:00 PM,01BINGA_U01,N,N,N,5694.9289,5694.9289,3970.6324,5694.9289,5694.9289,
8/31/2024 5:05:00 PM,01BINGA_U02,N,N,N,5694.9289,5694.9289,4103.1457,5694.9289,5694.9289,
8/31/2024 5:05:00 PM,01BINGA_U03,N,N,N,5694.9289,5694.9289,3360.4389,5694.9289,5694.9289,
8/31/2024 5:05:00 PM,01BINGA_U04,N,N,N,5694.9289,5694.9289,4102.8403,5694.9289,5694.9289,
8/31/2024 5:05:00 PM,01BNTAY_T1L1,N,N,N,5915.1586,5915.1586,3960.3325,5915.1586,5915.1586,
8/31/2024 5:05:00 PM,01BNTAY_T1L2,N,N,N,5915.1586,5915.1586,3960.3325,5915.1586,5915.1586,
8/31/2024 5:05:00 PM,01BNTAY_T1L3,N,N,N,5915.1586,5915.1586,3960.3325,5915.1586,5915.1586,
8/31/2024 5:05:00 PM,01BOSUNG_G01,N,N,N,5878.8441,5878.8441,4137.9790,5878.8441,5878.8441,
8/31/2024 5:05:00 PM,01BOTOLAN_SS,N,N,N,5680.8717,5680.8717,3960.3325,5680.8717,5680.8717,
8/31/2024 5:05:00 PM,01BOTOL_T1L1,N,N,N,5690.2432,5690.2432,3960.3325,5690.2432,5690.2432,
8/31/2024 5:05:00 PM,01BOTOL_T1L2,N,N,N,5690.2432,5690.2432,3960.3325,5690.2432,5690.2432,
8/31/2024 5:05:00 PM,01BPC_T1L1,N,N,N,5534.4424,5534.4424,3960.3325,5534.4424,5534.4424,
8/31/2024 5:05:00 PM,01BPC_T2L2,N,N,N,5534.4424,5534.4424,3960.3325,5534.4424,5534.4424,
8/31/2024 5:05:00 PM,01BPPC_SS,N,N,N,5725.3862,5725.3862,3960.3325,5725.3862,5725.3862,
8/31/2024 5:05:00 PM,01BT2020_G01,N,N,N,5656.2716,5656.2716,3901.9724,5656.2716,5656.2716,
8/31/2024 5:05:00 PM,01BT2020_G02,N,N,N,5656.2716,5656.2716,3914.0117,5656.2716,5656.2716,
8/31/2024 5:05:00 PM,01BTNSOL_G01,N,N,N,5536.7853,5536.7853,4116.1305,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTPP_T3L1,N,N,N,5536.7853,5536.7853,3960.3325,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTPP_T3L2,N,N,N,5536.7853,5536.7853,3960.3325,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTPP_T3L3,N,N,N,5536.7853,5536.7853,3960.3325,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTPP_T3L4,N,N,N,5536.7853,5536.7853,3960.3325,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTPP_T3L5,N,N,N,5536.7853,5536.7853,3960.3325,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTPP_T4L1,N,N,N,5857.1726,5857.1726,3960.3325,5857.1726,5857.1726,
8/31/2024 5:05:00 PM,01BTSOLEN_BAT,N,N,N,5536.7853,5536.7853,3892.5123,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BTSOLEN_G01,N,N,N,5536.7853,5536.7853,3892.5123,5536.7853,5536.7853,
8/31/2024 5:05:00 PM,01BULSOL_G01,N,N,N,5877.0870,5877.0870,3807.4717,5877.0870,5877.0870,
8/31/2024 5:05:00 PM,01BURGOS_G01,N,N,N,5871.8155,5871.8155,3730.92,5871.8155,5871.8155,
8/31/2024 5:05:00 PM,01BURGOS_G02,N,N,N,5878.8441,5878.8441,3822.0475,5878.8441,5878.8441,
