TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 5:45:00 AM,01ACNPC_G01,N,N,N,2992.4475,2992.4475,3505.8443,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01AEC_L01,N,N,N,2990.0396,2990.0396,3461.1024,2990.0396,2990.0396,
8/31/2024 5:45:00 AM,01AMBUK_SS,N,N,N,2978.9030,2978.9030,3461.1024,2978.9030,2978.9030,
8/31/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,2978.9030,2978.9030,3461.1024,2978.9030,2978.9030,
8/31/2024 5:45:00 AM,01AMBUK_U01,N,N,N,2978,2978,3273.3359,2978,2978,
8/31/2024 5:45:00 AM,01AMBUK_U02,N,N,N,2978,2978,2983.8496,2978,2978,
8/31/2024 5:45:00 AM,01AMBUK_U03,N,N,N,2978,2978,3273.1425,2978,2978,
8/31/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,2979.5050,2979.5050,3508.2359,2979.5050,2979.5050,
8/31/2024 5:45:00 AM,01ANDA_G01,N,N,N,2990.0396,2990.0396,3493.3055,2990.0396,2990.0396,
8/31/2024 5:45:00 AM,01ANGAT_A,N,N,N,2979.5050,2979.5050,3476.1863,2979.5050,2979.5050,
8/31/2024 5:45:00 AM,01ANGAT_M,N,N,N,2981.3109,2981.3109,3475.6901,2981.3109,2981.3109,
8/31/2024 5:45:00 AM,01ANGAT_SS,N,N,N,2981.3109,2981.3109,3461.1024,2981.3109,2981.3109,
8/31/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3009.9050,3009.9050,3461.1024,3009.9050,3009.9050,
8/31/2024 5:45:00 AM,01APEC_G01,N,N,N,2990.0396,2990.0396,3154.5964,2990.0396,2990.0396,
8/31/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,2990.0396,2990.0396,3497.0883,2990.0396,2990.0396,
8/31/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,2990.0396,2990.0396,3578.6566,2990.0396,2990.0396,
8/31/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,2992.4475,2992.4475,3495.4229,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,2979.5050,2979.5050,3503.2295,2979.5050,2979.5050,
8/31/2024 5:45:00 AM,01BAKUN_G01,N,N,N,2973.1842,2973.1842,3485.5766,2973.1842,2973.1842,
8/31/2024 5:45:00 AM,01BAKUN_SS,N,N,N,2973.4851,2973.4851,3461.1024,2973.4851,2973.4851,
8/31/2024 5:45:00 AM,01BALNEO_L01,N,N,N,2945.1920,2945.1920,3461.1024,2945.1920,2945.1920,
8/31/2024 5:45:00 AM,01BALNEO_L02,N,N,N,2945.1920,2945.1920,3461.1024,2945.1920,2945.1920,
8/31/2024 5:45:00 AM,01BALNEO_SS,N,N,N,2939.1722,2939.1722,3461.1024,2939.1722,2939.1722,
8/31/2024 5:45:00 AM,01BALSIK_SS,N,N,N,2905.7623,2905.7623,3461.1024,2905.7623,2905.7623,
8/31/2024 5:45:00 AM,01BALWIND_G01,N,N,N,3021.6436,3021.6436,3252.2739,3021.6436,3021.6436,
8/31/2024 5:45:00 AM,01BANTAY_SS,N,N,N,3034.5862,3034.5862,3461.1024,3034.5862,3034.5862,
8/31/2024 5:45:00 AM,01BATAAN_SS,N,N,N,2834.1265,2834.1265,3461.1024,2834.1265,2834.1265,
8/31/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,2972.8832,2972.8832,3485.3937,2972.8832,2972.8832,
8/31/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,2973.1842,2973.1842,3485.3937,2973.1842,2973.1842,
8/31/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,2973.1842,2973.1842,3485.3937,2973.1842,2973.1842,
8/31/2024 5:45:00 AM,01BAUANG_SS,N,N,N,2977.6990,2977.6990,3461.1024,2977.6990,2977.6990,
8/31/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,2978.9030,2978.9030,3461.1024,2978.9030,2978.9030,
8/31/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,2978.9030,2978.9030,3461.1024,2978.9030,2978.9030,
8/31/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,2978.9030,2978.9030,3461.1024,2978.9030,2978.9030,
8/31/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,2978.9030,2978.9030,3461.1024,2978.9030,2978.9030,
8/31/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,2978.3010,2978.3010,3461.1024,2978.3010,2978.3010,
8/31/2024 5:45:00 AM,01BCNOT_SS,N,N,N,2991.5446,2991.5446,3461.1024,2991.5446,2991.5446,
8/31/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,2991.5446,2991.5446,3461.1024,2991.5446,2991.5446,
8/31/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,2991.5446,2991.5446,3461.1024,2991.5446,2991.5446,
8/31/2024 5:45:00 AM,01BINENG_G01,N,N,N,2979.5050,2979.5050,3559.5181,2979.5050,2979.5050,
8/31/2024 5:45:00 AM,01BINGA_SS,N,N,N,2971.9802,2971.9802,3461.1024,2971.9802,2971.9802,
8/31/2024 5:45:00 AM,01BINGA_T1L1,N,N,N,2972.2812,2972.2812,3461.1024,2972.2812,2972.2812,
8/31/2024 5:45:00 AM,01BINGA_U01,N,N,N,2970.4752,2970.4752,3428.1209,2970.4752,2970.4752,
8/31/2024 5:45:00 AM,01BINGA_U02,N,N,N,2970.4752,2970.4752,3430.5581,2970.4752,2970.4752,
8/31/2024 5:45:00 AM,01BINGA_U03,N,N,N,2970.4752,2970.4752,3598.9990,2970.4752,2970.4752,
8/31/2024 5:45:00 AM,01BINGA_U04,N,N,N,2970.4752,2970.4752,3304.5278,2970.4752,2970.4752,
8/31/2024 5:45:00 AM,01BNTAY_T1L1,N,N,N,3034.2852,3034.2852,3461.1024,3034.2852,3034.2852,
8/31/2024 5:45:00 AM,01BNTAY_T1L2,N,N,N,3034.2852,3034.2852,3461.1024,3034.2852,3034.2852,
8/31/2024 5:45:00 AM,01BNTAY_T1L3,N,N,N,3034.2852,3034.2852,3461.1024,3034.2852,3034.2852,
8/31/2024 5:45:00 AM,01BOSUNG_G01,N,N,N,3033.0813,3033.0813,3486.3003,3033.0813,3033.0813,
8/31/2024 5:45:00 AM,01BOTOLAN_SS,N,N,N,2927.7346,2927.7346,3461.1024,2927.7346,2927.7346,
8/31/2024 5:45:00 AM,01BOTOL_T1L1,N,N,N,2931.6475,2931.6475,3461.1024,2931.6475,2931.6475,
8/31/2024 5:45:00 AM,01BOTOL_T1L2,N,N,N,2931.6475,2931.6475,3461.1024,2931.6475,2931.6475,
8/31/2024 5:45:00 AM,01BPC_T1L1,N,N,N,2834.4275,2834.4275,3461.1024,2834.4275,2834.4275,
8/31/2024 5:45:00 AM,01BPC_T2L2,N,N,N,2834.4275,2834.4275,3461.1024,2834.4275,2834.4275,
8/31/2024 5:45:00 AM,01BPPC_SS,N,N,N,2973.1842,2973.1842,3461.1024,2973.1842,2973.1842,
8/31/2024 5:45:00 AM,01BT2020_G01,N,N,N,2899.7425,2899.7425,3383.8334,2899.7425,2899.7425,
8/31/2024 5:45:00 AM,01BT2020_G02,N,N,N,2899.7425,2899.7425,3383.6312,2899.7425,2899.7425,
8/31/2024 5:45:00 AM,01BTNSOL_G01,N,N,N,2835.3305,2835.3305,3310.0634,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTPP_T3L1,N,N,N,2835.3305,2835.3305,3461.1024,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTPP_T3L2,N,N,N,2835.3305,2835.3305,3461.1024,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTPP_T3L3,N,N,N,2835.3305,2835.3305,3461.1024,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTPP_T3L4,N,N,N,2835.3305,2835.3305,3461.1024,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTPP_T3L5,N,N,N,2835.3305,2835.3305,3461.1024,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTPP_T4L1,N,N,N,3009.9050,3009.9050,3461.1024,3009.9050,3009.9050,
8/31/2024 5:45:00 AM,01BTSOLEN_BAT,N,N,N,2835.3305,2835.3305,3310.0634,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BTSOLEN_G01,N,N,N,2835.3305,2835.3305,3310.0634,2835.3305,2835.3305,
8/31/2024 5:45:00 AM,01BULSOL_G01,N,N,N,3007.4971,3007.4971,3511.4686,3007.4971,3007.4971,
8/31/2024 5:45:00 AM,01BURGOS_G01,N,N,N,3030.0714,3030.0714,3525.6988,3030.0714,3030.0714,
8/31/2024 5:45:00 AM,01BURGOS_G02,N,N,N,3033.0813,3033.0813,3305.0302,3033.0813,3033.0813,
8/31/2024 5:45:00 AM,01BURGOS_G03,N,N,N,3033.0813,3033.0813,3486.3003,3033.0813,3033.0813,
8/31/2024 5:45:00 AM,01BURGOS_SS,N,N,N,3030.0714,3030.0714,3461.1024,3030.0714,3030.0714,
8/31/2024 5:45:00 AM,01BUTAO_G01,N,N,N,2972.5822,2972.5822,3471.4965,2972.5822,2972.5822,
8/31/2024 5:45:00 AM,01BYOMB_DID,N,N,N,3043.0139,3043.0139,3461.1024,3043.0139,3043.0139,
8/31/2024 5:45:00 AM,01BYOMB_SS,N,N,N,3042.1110,3042.1110,3461.1024,3042.1110,3042.1110,
8/31/2024 5:45:00 AM,01BYOMB_T1L1,N,N,N,3044.8199,3044.8199,3461.1024,3044.8199,3044.8199,
8/31/2024 5:45:00 AM,01BYOMB_T1L2,N,N,N,3043.0139,3043.0139,3461.1024,3043.0139,3043.0139,
8/31/2024 5:45:00 AM,01BYOMB_T1L3,N,N,N,3044.8199,3044.8199,3461.1024,3044.8199,3044.8199,
8/31/2024 5:45:00 AM,01CABSOL_G01,N,N,N,3030.0714,3030.0714,3535.6421,3030.0714,3030.0714,
8/31/2024 5:45:00 AM,01CAGBIO_G01,N,N,N,3136.6220,3136.6220,3643.3467,3136.6220,3136.6220,
8/31/2024 5:45:00 AM,01CAGYSOL_G01,N,N,N,3173.6438,3173.6438,3579.7799,3173.6438,3173.6438,
8/31/2024 5:45:00 AM,01CALIBUNK_G01,N,N,N,2990.0396,2990.0396,3493.2271,2990.0396,2990.0396,
8/31/2024 5:45:00 AM,01CAPRIS_G01,N,N,N,3029.1684,3029.1684,3297.4321,3029.1684,3029.1684,
8/31/2024 5:45:00 AM,01CAPRIS_G02,N,N,N,3029.1684,3029.1684,3306.5690,3029.1684,3029.1684,
8/31/2024 5:45:00 AM,01CASECN_G01,N,N,N,2955.7267,2955.7267,3407.6360,2955.7267,2955.7267,
8/31/2024 5:45:00 AM,01CASECN_SS,N,N,N,2955.7267,2955.7267,3461.1024,2955.7267,2955.7267,
8/31/2024 5:45:00 AM,01CAYBSOL_G01,N,N,N,2914.7920,2914.7920,3639.5192,2914.7920,2914.7920,
8/31/2024 5:45:00 AM,01CBNTU_SS,N,N,N,3030.9743,3030.9743,3461.1024,3030.9743,3030.9743,
8/31/2024 5:45:00 AM,01CBNTU_T1L1,N,N,N,3030.6733,3030.6733,3461.1024,3030.6733,3030.6733,
8/31/2024 5:45:00 AM,01CBNTU_T1L3,N,N,N,3030.6733,3030.6733,3461.1024,3030.6733,3030.6733,
8/31/2024 5:45:00 AM,01CBNTU_T2L1,N,N,N,3030.6733,3030.6733,3461.1024,3030.6733,3030.6733,
8/31/2024 5:45:00 AM,01CBNTU_T2L2,N,N,N,3030.0714,3030.0714,3461.1024,3030.0714,3030.0714,
8/31/2024 5:45:00 AM,01CBN_CELCOR,N,N,N,3030.0714,3030.0714,3461.1024,3030.0714,3030.0714,
8/31/2024 5:45:00 AM,01CIP2_G01,N,N,N,2991.5446,2991.5446,3498.4732,2991.5446,2991.5446,
8/31/2024 5:45:00 AM,01CLARK_L01,N,N,N,3009.9050,3009.9050,3461.1024,3009.9050,3009.9050,
8/31/2024 5:45:00 AM,01CLARK_L02,N,N,N,3009.9050,3009.9050,3461.1024,3009.9050,3009.9050,
8/31/2024 5:45:00 AM,01CLARK_L03,N,N,N,2993.9525,2993.9525,3461.1024,2993.9525,2993.9525,
8/31/2024 5:45:00 AM,01CLARK_L04,N,N,N,2994.5545,2994.5545,3461.1024,2994.5545,2994.5545,
8/31/2024 5:45:00 AM,01CLARK_SS,N,N,N,2993.9525,2993.9525,3461.1024,2993.9525,2993.9525,
8/31/2024 5:45:00 AM,01CLARK_T1L1,N,N,N,2993.9525,2993.9525,3461.1024,2993.9525,2993.9525,
8/31/2024 5:45:00 AM,01CLARK_T1L2,N,N,N,3009.9050,3009.9050,3461.1024,3009.9050,3009.9050,
8/31/2024 5:45:00 AM,01CLARK_T2L1,N,N,N,2995.4574,2995.4574,3461.1024,2995.4574,2995.4574,
8/31/2024 5:45:00 AM,01CLASOL_G01,N,N,N,2993.9525,2993.9525,3496.7796,2993.9525,2993.9525,
8/31/2024 5:45:00 AM,01CLEANG_G01,N,N,N,2899.7425,2899.7425,3383.6312,2899.7425,2899.7425,
8/31/2024 5:45:00 AM,01CNCEP_BAT,N,N,N,2992.4475,2992.4475,3495.3285,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CNCEP_CAT,N,N,N,2992.4475,2992.4475,3461.1024,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CNCEP_DAP2,N,N,N,2992.4475,2992.4475,3461.1024,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CNCEP_SS,N,N,N,2989.4376,2989.4376,3461.1024,2989.4376,2989.4376,
8/31/2024 5:45:00 AM,01CNCEP_T1L3,N,N,N,2989.4376,2989.4376,3461.1024,2989.4376,2989.4376,
8/31/2024 5:45:00 AM,01CNCEP_TEI,N,N,N,2992.4475,2992.4475,3461.1024,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CN_TRELC1,N,N,N,2992.4475,2992.4475,3461.1024,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CN_TRELC2,N,N,N,2992.4475,2992.4475,3461.1024,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CONSOL_G01,N,N,N,2992.4475,2992.4475,3495.3285,2992.4475,2992.4475,
8/31/2024 5:45:00 AM,01CRUZD_MECO,N,N,N,3007.4971,3007.4971,3461.1024,3007.4971,3007.4971,
8/31/2024 5:45:00 AM,01CRUZD_SS,N,N,N,3005.9921,3005.9921,3461.1024,3005.9921,3005.9921,
8/31/2024 5:45:00 AM,01CRUZD_T2L1,N,N,N,3007.4971,3007.4971,3461.1024,3007.4971,3007.4971,
8/31/2024 5:45:00 AM,01CURIM_SS,N,N,N,3039.7031,3039.7031,3461.1024,3039.7031,3039.7031,
8/31/2024 5:45:00 AM,01CURIM_T1L1,N,N,N,3040.6060,3040.6060,3461.1024,3040.6060,3040.6060,
8/31/2024 5:45:00 AM,01CURIM_T1L2,N,N,N,3040.6060,3040.6060,3461.1024,3040.6060,3040.6060,
8/31/2024 5:45:00 AM,01CURSOL_G02,N,N,N,3040.3050,3040.3050,3491.0065,3040.3050,3040.3050,
