TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/31/2024 3:35:00 AM,01ACNPC_G01,N,N,N,4178.3337,4178.3337,3776.7228,4178.3337,4178.3337,
8/31/2024 3:35:00 AM,01AEC_L01,N,N,N,4174.9657,4174.9657,3757.7904,4174.9657,4174.9657,
8/31/2024 3:35:00 AM,01AMBUK_SS,N,N,N,4146.3384,4146.3384,3757.7904,4146.3384,4146.3384,
8/31/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,4146.3384,4146.3384,3757.7904,4146.3384,4146.3384,
8/31/2024 3:35:00 AM,01AMBUK_U01,N,N,N,4141.2865,4141.2865,3700.0347,4141.2865,4141.2865,
8/31/2024 3:35:00 AM,01AMBUK_U02,N,N,N,4141.2865,4141.2865,3801.8141,4141.2865,4141.2865,
8/31/2024 3:35:00 AM,01AMBUK_U03,N,N,N,4141.2865,4141.2865,3701.0972,4141.2865,4141.2865,
8/31/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,4149.7063,4149.7063,3760.5884,4149.7063,4149.7063,
8/31/2024 3:35:00 AM,01ANDA_G01,N,N,N,4174.9657,4174.9657,3667.8289,4174.9657,4174.9657,
8/31/2024 3:35:00 AM,01ANGAT_A,N,N,N,4153.9162,4153.9162,3762.30,4153.9162,4153.9162,
8/31/2024 3:35:00 AM,01ANGAT_M,N,N,N,4160.6520,4160.6520,3764.1628,4160.6520,4160.6520,
8/31/2024 3:35:00 AM,01ANGAT_SS,N,N,N,4160.6520,4160.6520,3757.7904,4160.6520,4160.6520,
8/31/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,4209.9080,4209.9080,3757.7904,4209.9080,4209.9080,
8/31/2024 3:35:00 AM,01APEC_G01,N,N,N,4174.9657,4174.9657,3787.1775,4174.9657,4174.9657,
8/31/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,4174.9657,4174.9657,3773.4860,4174.9657,4174.9657,
8/31/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,4174.9657,4174.9657,3773.4860,4174.9657,4174.9657,
8/31/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,4178.3337,4178.3337,3774.0317,4178.3337,4178.3337,
8/31/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,4149.7063,4149.7063,3750.8543,4149.7063,4149.7063,
8/31/2024 3:35:00 AM,01BAKUN_G01,N,N,N,4166.1249,4166.1249,3731.2386,4166.1249,4166.1249,
8/31/2024 3:35:00 AM,01BAKUN_SS,N,N,N,4166.5459,4166.5459,3757.7904,4166.5459,4166.5459,
8/31/2024 3:35:00 AM,01BALNEO_L01,N,N,N,4111.3961,4111.3961,3757.7904,4111.3961,4111.3961,
8/31/2024 3:35:00 AM,01BALNEO_L02,N,N,N,4111.3961,4111.3961,3757.7904,4111.3961,4111.3961,
8/31/2024 3:35:00 AM,01BALNEO_SS,N,N,N,4100.0294,4100.0294,3757.7904,4100.0294,4100.0294,
8/31/2024 3:35:00 AM,01BALSIK_SS,N,N,N,4036.0388,4036.0388,3757.7904,4036.0388,4036.0388,
8/31/2024 3:35:00 AM,01BALWIND_G01,N,N,N,4246.9552,4246.9552,3579.1218,4246.9552,4246.9552,
8/31/2024 3:35:00 AM,01BANTAY_SS,N,N,N,4288.2123,4288.2123,3757.7904,4288.2123,4288.2123,
8/31/2024 3:35:00 AM,01BATAAN_SS,N,N,N,3941.7368,3941.7368,3757.7904,3941.7368,3941.7368,
8/31/2024 3:35:00 AM,01BAUANG_GS1,N,N,N,4149.2853,4149.2853,3743.8369,4149.2853,4149.2853,
8/31/2024 3:35:00 AM,01BAUANG_GS2,N,N,N,4149.2853,4149.2853,3743.9379,4149.2853,4149.2853,
8/31/2024 3:35:00 AM,01BAUANG_GS3,N,N,N,4149.2853,4149.2853,3743.9379,4149.2853,4149.2853,
