TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 10:10:00 PM,01ACNPC_G01,N,N,N,13195.1177,13195.1177,3218.9816,13195.1177,13195.1177,
1/8/2025 10:10:00 PM,01AEC_L01,N,N,N,13197.7402,13197.7402,3253.9277,13197.7402,13197.7402,
1/8/2025 10:10:00 PM,01AMBUK_SS,N,N,N,13015.4763,13015.4763,3253.9277,13015.4763,13015.4763,
1/8/2025 10:10:00 PM,01AMBUK_T1L1,N,N,N,13015.4763,13015.4763,3253.9277,13015.4763,13015.4763,
1/8/2025 10:10:00 PM,01AMBUK_U01,N,N,N,13014.1651,13014.1651,3353.8453,13014.1651,13014.1651,
1/8/2025 10:10:00 PM,01AMBUK_U02,N,N,N,13014.1651,13014.1651,3221.8703,13014.1651,13014.1651,
1/8/2025 10:10:00 PM,01AMBUK_U03,N,N,N,13014.1651,13014.1651,3127.7116,13014.1651,13014.1651,
1/8/2025 10:10:00 PM,01AMPHAW_G01,N,N,N,13039.0788,13039.0788,3308.2456,13039.0788,13039.0788,
1/8/2025 10:10:00 PM,01ANDA_G01,N,N,N,13197.7402,13197.7402,3531.1734,13197.7402,13197.7402,
1/8/2025 10:10:00 PM,01ANGAT_A,N,N,N,12977.45,12977.45,3192.9057,12977.45,12977.45,
1/8/2025 10:10:00 PM,01ANGAT_M,N,N,N,12977.45,12977.45,3192.7619,12977.45,12977.45,
1/8/2025 10:10:00 PM,01ANGAT_SS,N,N,N,13014.1651,13014.1651,3253.9277,13014.1651,13014.1651,
1/8/2025 10:10:00 PM,01ANGAT_T5L1,N,N,N,13112.5089,13112.5089,3253.9277,13112.5089,13112.5089,
1/8/2025 10:10:00 PM,01APEC_G01,N,N,N,13197.7402,13197.7402,3377.0693,13197.7402,13197.7402,
1/8/2025 10:10:00 PM,01ARAYSOL_G01,N,N,N,13197.7402,13197.7402,3233.6723,13197.7402,13197.7402,
1/8/2025 10:10:00 PM,01ARAYSOL_G02,N,N,N,13197.7402,13197.7402,3233.6723,13197.7402,13197.7402,
1/8/2025 10:10:00 PM,01ARESOL_G01,N,N,N,13189.8727,13189.8727,3233.0181,13189.8727,13189.8727,
1/8/2025 10:10:00 PM,01ARMSOL_G01,N,N,N,13195.1177,13195.1177,3233.7216,13195.1177,13195.1177,
1/8/2025 10:10:00 PM,01BAKSIP_G01,N,N,N,13039.0788,13039.0788,3293.7537,13039.0788,13039.0788,
1/8/2025 10:10:00 PM,01BAKUN_G01,N,N,N,12936.8013,12936.8013,3242.5631,12936.8013,12936.8013,
1/8/2025 10:10:00 PM,01BAKUN_SS,N,N,N,12936.8013,12936.8013,3253.9277,12936.8013,12936.8013,
1/8/2025 10:10:00 PM,01BALNEO_L01,N,N,N,12985.3175,12985.3175,3253.9277,12985.3175,12985.3175,
1/8/2025 10:10:00 PM,01BALNEO_L02,N,N,N,12985.3175,12985.3175,3253.9277,12985.3175,12985.3175,
1/8/2025 10:10:00 PM,01BALNEO_SS,N,N,N,12959.0925,12959.0925,3253.9277,12959.0925,12959.0925,
1/8/2025 10:10:00 PM,01BALSIK_SS,N,N,N,12829.2787,12829.2787,3253.9277,12829.2787,12829.2787,
1/8/2025 10:10:00 PM,01BALWIND_G01,N,N,N,12593.2535,12593.2535,3121.8950,12593.2535,12593.2535,
1/8/2025 10:10:00 PM,01BANTAY_SS,N,N,N,12949.9138,12949.9138,3253.9277,12949.9138,12949.9138,
1/8/2025 10:10:00 PM,01BATAAN_SS,N,N,N,12527.6910,12527.6910,3253.9277,12527.6910,12527.6910,
1/8/2025 10:10:00 PM,01BAUANG_GS1,N,N,N,13004.9863,13004.9863,3203.7631,13004.9863,13004.9863,
1/8/2025 10:10:00 PM,01BAUANG_GS2,N,N,N,13004.9863,13004.9863,3203.8511,13004.9863,13004.9863,
1/8/2025 10:10:00 PM,01BAUANG_GS3,N,N,N,13004.9863,13004.9863,3203.8511,13004.9863,13004.9863,
1/8/2025 10:10:00 PM,01BAUANG_SS,N,N,N,13011.5426,13011.5426,3253.9277,13011.5426,13011.5426,
1/8/2025 10:10:00 PM,01BAUAN_T1L1,N,N,N,13012.8538,13012.8538,3253.9277,13012.8538,13012.8538,
1/8/2025 10:10:00 PM,01BAUAN_T1L2,N,N,N,13012.8538,13012.8538,3253.9277,13012.8538,13012.8538,
1/8/2025 10:10:00 PM,01BAUAN_T1L3,N,N,N,13012.8538,13012.8538,3253.9277,13012.8538,13012.8538,
1/8/2025 10:10:00 PM,01BAUAN_T2L1,N,N,N,13012.8538,13012.8538,3253.9277,13012.8538,13012.8538,
1/8/2025 10:10:00 PM,01BAUAN_T2L2,N,N,N,13012.8538,13012.8538,3253.9277,13012.8538,13012.8538,
1/8/2025 10:10:00 PM,01BCNOT_SS,N,N,N,12997.1188,12997.1188,3253.9277,12997.1188,12997.1188,
1/8/2025 10:10:00 PM,01BCNOT_T1L1,N,N,N,12997.1188,12997.1188,3253.9277,12997.1188,12997.1188,
1/8/2025 10:10:00 PM,01BCNOT_T1L2,N,N,N,12997.1188,12997.1188,3253.9277,12997.1188,12997.1188,
1/8/2025 10:10:00 PM,01BINENG_G01,N,N,N,13039.0788,13039.0788,3217.4190,13039.0788,13039.0788,
1/8/2025 10:10:00 PM,01BINGA_SS,N,N,N,13016.7876,13016.7876,3253.9277,13016.7876,13016.7876,
1/8/2025 10:10:00 PM,01BINGA_T1L1,N,N,N,13016.7876,13016.7876,3253.9277,13016.7876,13016.7876,
1/8/2025 10:10:00 PM,01BINGA_U01,N,N,N,13015.4763,13015.4763,3275.4512,13015.4763,13015.4763,
1/8/2025 10:10:00 PM,01BINGA_U02,N,N,N,13016.7876,13016.7876,3213.0459,13016.7876,13016.7876,
1/8/2025 10:10:00 PM,01BINGA_U03,N,N,N,13016.7876,13016.7876,3210.6685,13016.7876,13016.7876,
1/8/2025 10:10:00 PM,01BINGA_U04,N,N,N,13016.7876,13016.7876,3413.4936,13016.7876,13016.7876,
1/8/2025 10:10:00 PM,01BNTAY_T1L1,N,N,N,12949.9138,12949.9138,3253.9277,12949.9138,12949.9138,
1/8/2025 10:10:00 PM,01BNTAY_T1L2,N,N,N,12949.9138,12949.9138,3253.9277,12949.9138,12949.9138,
1/8/2025 10:10:00 PM,01BNTAY_T1L3,N,N,N,12949.9138,12949.9138,3253.9277,12949.9138,12949.9138,
1/8/2025 10:10:00 PM,01BONGSOL_G01,N,N,N,13265.9252,13265.9252,3254.8474,13265.9252,13265.9252,
1/8/2025 10:10:00 PM,01BOSUNG_G01,N,N,N,12673.2398,12673.2398,3098.6464,12673.2398,12673.2398,
1/8/2025 10:10:00 PM,01BOTOLAN_SS,N,N,N,12948.6025,12948.6025,3253.9277,12948.6025,12948.6025,
1/8/2025 10:10:00 PM,01BOTOL_T1L1,N,N,N,12970.8938,12970.8938,3253.9277,12970.8938,12970.8938,
1/8/2025 10:10:00 PM,01BOTOL_T1L2,N,N,N,12970.8938,12970.8938,3253.9277,12970.8938,12970.8938,
1/8/2025 10:10:00 PM,01BPC_T1L1,N,N,N,12529.0022,12529.0022,3253.9277,12529.0022,12529.0022,
1/8/2025 10:10:00 PM,01BPC_T2L2,N,N,N,12529.0022,12529.0022,3253.9277,12529.0022,12529.0022,
1/8/2025 10:10:00 PM,01BPPC_SS,N,N,N,13004.9863,13004.9863,3253.9277,13004.9863,13004.9863,
1/8/2025 10:10:00 PM,01BT2020_G01,N,N,N,12812.2324,12812.2324,3143.7478,12812.2324,12812.2324,
1/8/2025 10:10:00 PM,01BT2020_G02,N,N,N,12812.2324,12812.2324,3143.7478,12812.2324,12812.2324,
1/8/2025 10:10:00 PM,01BTNSOL_G01,N,N,N,12532.9360,12532.9360,3080.9826,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTPP_T3L1,N,N,N,12532.9360,12532.9360,3253.9277,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTPP_T3L2,N,N,N,12532.9360,12532.9360,3253.9277,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTPP_T3L3,N,N,N,12532.9360,12532.9360,3253.9277,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTPP_T3L4,N,N,N,12532.9360,12532.9360,3253.9277,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTPP_T3L5,N,N,N,12532.9360,12532.9360,3253.9277,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTPP_T4L1,N,N,N,13112.5089,13112.5089,3253.9277,13112.5089,13112.5089,
1/8/2025 10:10:00 PM,01BTSOLEN_BAT,N,N,N,12532.9360,12532.9360,3080.9826,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BTSOLEN_G01,N,N,N,12532.9360,12532.9360,3080.9826,12532.9360,12532.9360,
1/8/2025 10:10:00 PM,01BULSOL_G01,N,N,N,13244.9452,13244.9452,3247.7683,13244.9452,13244.9452,
1/8/2025 10:10:00 PM,01BURGOS_G01,N,N,N,12355.9171,12355.9171,3118.3318,12355.9171,12355.9171,
1/8/2025 10:10:00 PM,01BURGOS_G02,N,N,N,12673.2398,12673.2398,3098.6464,12673.2398,12673.2398,
1/8/2025 10:10:00 PM,01BURGOS_G03,N,N,N,12673.2398,12673.2398,3098.6464,12673.2398,12673.2398,
1/8/2025 10:10:00 PM,01BURGOS_SS,N,N,N,12361.1621,12361.1621,3253.9277,12361.1621,12361.1621,
1/8/2025 10:10:00 PM,01BUTAO_G01,N,N,N,13007.6088,13007.6088,3105.3405,13007.6088,13007.6088,
1/8/2025 10:10:00 PM,01BYOMB_DID,N,N,N,13025.9663,13025.9663,3253.9277,13025.9663,13025.9663,
1/8/2025 10:10:00 PM,01BYOMB_SS,N,N,N,13025.9663,13025.9663,3253.9277,13025.9663,13025.9663,
1/8/2025 10:10:00 PM,01BYOMB_T1L1,N,N,N,13033.8338,13033.8338,3253.9277,13033.8338,13033.8338,
1/8/2025 10:10:00 PM,01BYOMB_T1L2,N,N,N,13025.9663,13025.9663,3253.9277,13025.9663,13025.9663,
1/8/2025 10:10:00 PM,01BYOMB_T1L3,N,N,N,13033.8338,13033.8338,3253.9277,13033.8338,13033.8338,
1/8/2025 10:10:00 PM,01CABSOL_G01,N,N,N,13263.3027,13263.3027,3254.0537,13263.3027,13263.3027,
1/8/2025 10:10:00 PM,01CAGBIO_G01,N,N,N,13130.8664,13130.8664,3306.7779,13130.8664,13130.8664,
1/8/2025 10:10:00 PM,01CAGYSOL_G01,N,N,N,13267.2365,13267.2365,3337.6666,13267.2365,13267.2365,
1/8/2025 10:10:00 PM,01CALIBUNK_G01,N,N,N,13197.7402,13197.7402,3233.6723,13197.7402,13197.7402,
1/8/2025 10:10:00 PM,01CAPRIS_G01,N,N,N,11937.6281,11937.6281,2925.3831,11937.6281,11937.6281,
1/8/2025 10:10:00 PM,01CAPRIS_G02,N,N,N,11937.6281,11937.6281,2861.3324,11937.6281,11937.6281,
1/8/2025 10:10:00 PM,01CASECN_G01,N,N,N,12851.57,12851.57,3342.2181,12851.57,12851.57,
1/8/2025 10:10:00 PM,01CASECN_SS,N,N,N,12851.57,12851.57,3253.9277,12851.57,12851.57,
1/8/2025 10:10:00 PM,01CAYBSOL_G01,N,N,N,12883.04,12883.04,3226.6941,12883.04,12883.04,
1/8/2025 10:10:00 PM,01CBNTU_SS,N,N,N,13267.2365,13267.2365,3253.9277,13267.2365,13267.2365,
1/8/2025 10:10:00 PM,01CBNTU_T1L1,N,N,N,13265.9252,13265.9252,3253.9277,13265.9252,13265.9252,
1/8/2025 10:10:00 PM,01CBNTU_T1L3,N,N,N,13265.9252,13265.9252,3253.9277,13265.9252,13265.9252,
1/8/2025 10:10:00 PM,01CBNTU_T2L1,N,N,N,13265.9252,13265.9252,3253.9277,13265.9252,13265.9252,
