TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 3:35:00 PM,01ACNPC_G01,N,N,N,3554.8211,3554.8211,1818.0306,3554.8211,3554.8211,
1/8/2025 3:35:00 PM,01AEC_L01,N,N,N,3555.5329,3555.5329,2750.6762,3555.5329,3555.5329,
1/8/2025 3:35:00 PM,01AMBUK_SS,N,N,N,3556.6006,3556.6006,2750.6762,3556.6006,3556.6006,
1/8/2025 3:35:00 PM,01AMBUK_T1L1,N,N,N,3556.6006,3556.6006,2750.6762,3556.6006,3556.6006,
1/8/2025 3:35:00 PM,01AMBUK_U01,N,N,N,3556.6006,3556.6006,3746.1128,3556.6006,3556.6006,
1/8/2025 3:35:00 PM,01AMBUK_U02,N,N,N,3556.2447,3556.2447,1852.1491,3556.2447,3556.2447,
1/8/2025 3:35:00 PM,01AMBUK_U03,N,N,N,3556.6006,3556.6006,1218.7672,3556.6006,3556.6006,
1/8/2025 3:35:00 PM,01AMPHAW_G01,N,N,N,3551.6179,3551.6179,2178.6888,3551.6179,3551.6179,
1/8/2025 3:35:00 PM,01ANDA_G01,N,N,N,3555.5329,3555.5329,4141.6492,3555.5329,3555.5329,
1/8/2025 3:35:00 PM,01ANGAT_A,N,N,N,3542.0084,3542.0084,2143.1963,3542.0084,3542.0084,
1/8/2025 3:35:00 PM,01ANGAT_M,N,N,N,3546.9911,3546.9911,2290.4091,3546.9911,3546.9911,
1/8/2025 3:35:00 PM,01ANGAT_SS,N,N,N,3549.8384,3549.8384,2750.6762,3549.8384,3549.8384,
1/8/2025 3:35:00 PM,01ANGAT_T5L1,N,N,N,3559.0920,3559.0920,2750.6762,3559.0920,3559.0920,
1/8/2025 3:35:00 PM,01APEC_G01,N,N,N,3555.5329,3555.5329,3582.1201,3555.5329,3555.5329,
1/8/2025 3:35:00 PM,01ARAYSOL_G01,N,N,N,3555.5329,3555.5329,1212.2259,3555.5329,3555.5329,
1/8/2025 3:35:00 PM,01ARAYSOL_G02,N,N,N,3555.5329,3555.5329,1263.9454,3555.5329,3555.5329,
1/8/2025 3:35:00 PM,01ARESOL_G01,N,N,N,3554.8211,3554.8211,1204.9755,3554.8211,3554.8211,
1/8/2025 3:35:00 PM,01ARMSOL_G01,N,N,N,3554.8211,3554.8211,1673.0852,3554.8211,3554.8211,
1/8/2025 3:35:00 PM,01BAKSIP_G01,N,N,N,3551.6179,3551.6179,2400.4230,3551.6179,3551.6179,
1/8/2025 3:35:00 PM,01BAKUN_G01,N,N,N,3473.6738,3473.6738,2338.1643,3473.6738,3473.6738,
1/8/2025 3:35:00 PM,01BAKUN_SS,N,N,N,3474.0297,3474.0297,2750.6762,3474.0297,3474.0297,
1/8/2025 3:35:00 PM,01BALNEO_L01,N,N,N,3528.4838,3528.4838,2750.6762,3528.4838,3528.4838,
1/8/2025 3:35:00 PM,01BALNEO_L02,N,N,N,3528.4838,3528.4838,2750.6762,3528.4838,3528.4838,
1/8/2025 3:35:00 PM,01BALNEO_SS,N,N,N,3522.4334,3522.4334,2750.6762,3522.4334,3522.4334,
1/8/2025 3:35:00 PM,01BALSIK_SS,N,N,N,3469.4029,3469.4029,2750.6762,3469.4029,3469.4029,
1/8/2025 3:35:00 PM,01BALWIND_G01,N,N,N,3285.3978,3285.3978,185.4064,3285.3978,3285.3978,
1/8/2025 3:35:00 PM,01BANTAY_SS,N,N,N,3406.7629,3406.7629,2750.6762,3406.7629,3406.7629,
1/8/2025 3:35:00 PM,01BATAAN_SS,N,N,N,3383.9847,3383.9847,2750.6762,3383.9847,3383.9847,
1/8/2025 3:35:00 PM,01BAUANG_GS1,N,N,N,3525.9925,3525.9925,1834.5653,3525.9925,3525.9925,
1/8/2025 3:35:00 PM,01BAUANG_GS2,N,N,N,3526.3484,3526.3484,1834.5653,3526.3484,3526.3484,
1/8/2025 3:35:00 PM,01BAUANG_GS3,N,N,N,3526.3484,3526.3484,1834.5653,3526.3484,3526.3484,
1/8/2025 3:35:00 PM,01BAUANG_SS,N,N,N,3526.7043,3526.7043,2750.6762,3526.7043,3526.7043,
1/8/2025 3:35:00 PM,01BAUAN_T1L1,N,N,N,3527.4161,3527.4161,2750.6762,3527.4161,3527.4161,
1/8/2025 3:35:00 PM,01BAUAN_T1L2,N,N,N,3527.4161,3527.4161,2750.6762,3527.4161,3527.4161,
1/8/2025 3:35:00 PM,01BAUAN_T1L3,N,N,N,3527.0602,3527.0602,2750.6762,3527.0602,3527.0602,
