TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 3:45:00 AM,01ACNPC_G01,N,N,N,2776.1340,2776.1340,1670.7804,2776.1340,2776.1340,
1/8/2025 3:45:00 AM,01AEC_L01,N,N,N,2775.8554,2775.8554,1731.6729,2775.8554,2775.8554,
1/8/2025 3:45:00 AM,01AMBUK_SS,N,N,N,2743.2638,2743.2638,1731.6729,2743.2638,2743.2638,
1/8/2025 3:45:00 AM,01AMBUK_T1L1,N,N,N,2743.2638,2743.2638,1731.6729,2743.2638,2743.2638,
1/8/2025 3:45:00 AM,01AMBUK_U01,N,N,N,2742.9853,2742.9853,2256.7794,2742.9853,2742.9853,
1/8/2025 3:45:00 AM,01AMBUK_U02,N,N,N,2742.9853,2742.9853,2121.8416,2742.9853,2742.9853,
1/8/2025 3:45:00 AM,01AMBUK_U03,N,N,N,2742.9853,2742.9853,1798.4489,2742.9853,2742.9853,
1/8/2025 3:45:00 AM,01AMPHAW_G01,N,N,N,2747.1637,2747.1637,1860.9474,2747.1637,2747.1637,
1/8/2025 3:45:00 AM,01ANDA_G01,N,N,N,2775.8554,2775.8554,2624.4487,2775.8554,2775.8554,
1/8/2025 3:45:00 AM,01ANGAT_A,N,N,N,2759.1418,2759.1418,1664.4520,2759.1418,2759.1418,
1/8/2025 3:45:00 AM,01ANGAT_M,N,N,N,2766.9415,2766.9415,1588.2442,2766.9415,2766.9415,
1/8/2025 3:45:00 AM,01ANGAT_SS,N,N,N,2764.7130,2764.7130,1731.6729,2764.7130,2764.7130,
1/8/2025 3:45:00 AM,01ANGAT_T5L1,N,N,N,2785.6050,2785.6050,1731.6729,2785.6050,2785.6050,
1/8/2025 3:45:00 AM,01APEC_G01,N,N,N,2775.8554,2775.8554,1158.1736,2775.8554,2775.8554,
1/8/2025 3:45:00 AM,01ARAYSOL_G01,N,N,N,2775.8554,2775.8554,1715.1545,2775.8554,2775.8554,
1/8/2025 3:45:00 AM,01ARAYSOL_G02,N,N,N,2775.8554,2775.8554,1715.1545,2775.8554,2775.8554,
1/8/2025 3:45:00 AM,01ARESOL_G01,N,N,N,2775.5769,2775.5769,1716.8912,2775.5769,2775.5769,
1/8/2025 3:45:00 AM,01ARMSOL_G01,N,N,N,2776.1340,2776.1340,1716.9924,2776.1340,2776.1340,
1/8/2025 3:45:00 AM,01BAKSIP_G01,N,N,N,2747.1637,2747.1637,2380.3156,2747.1637,2747.1637,
1/8/2025 3:45:00 AM,01BAKUN_G01,N,N,N,2710.9508,2710.9508,2330.9463,2710.9508,2710.9508,
1/8/2025 3:45:00 AM,01BAKUN_SS,N,N,N,2711.2294,2711.2294,1731.6729,2711.2294,2711.2294,
1/8/2025 3:45:00 AM,01BALNEO_L01,N,N,N,2737.6926,2737.6926,1731.6729,2737.6926,2737.6926,
1/8/2025 3:45:00 AM,01BALNEO_L02,N,N,N,2737.6926,2737.6926,1731.6729,2737.6926,2737.6926,
1/8/2025 3:45:00 AM,01BALNEO_SS,N,N,N,2733.2357,2733.2357,1731.6729,2733.2357,2733.2357,
1/8/2025 3:45:00 AM,01BALSIK_SS,N,N,N,2709.8366,2709.8366,1731.6729,2709.8366,2709.8366,
1/8/2025 3:45:00 AM,01BALWIND_G01,N,N,N,2607.0477,2607.0477,1528.7878,2607.0477,2607.0477,
1/8/2025 3:45:00 AM,01BANTAY_SS,N,N,N,2694.2372,2694.2372,1731.6729,2694.2372,2694.2372,
1/8/2025 3:45:00 AM,01BATAAN_SS,N,N,N,2668.6096,2668.6096,1731.6729,2668.6096,2668.6096,
1/8/2025 3:45:00 AM,01BAUANG_GS1,N,N,N,2736.8569,2736.8569,1706.5794,2736.8569,2736.8569,
1/8/2025 3:45:00 AM,01BAUANG_GS2,N,N,N,2736.8569,2736.8569,1706.5794,2736.8569,2736.8569,
1/8/2025 3:45:00 AM,01BAUANG_GS3,N,N,N,2736.8569,2736.8569,1706.5794,2736.8569,2736.8569,
1/8/2025 3:45:00 AM,01BAUANG_SS,N,N,N,2737.4141,2737.4141,1731.6729,2737.4141,2737.4141,
1/8/2025 3:45:00 AM,01BAUAN_T1L1,N,N,N,2737.6926,2737.6926,1731.6729,2737.6926,2737.6926,
1/8/2025 3:45:00 AM,01BAUAN_T1L2,N,N,N,2737.6926,2737.6926,1731.6729,2737.6926,2737.6926,
1/8/2025 3:45:00 AM,01BAUAN_T1L3,N,N,N,2737.4141,2737.4141,1731.6729,2737.4141,2737.4141,
