TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 12:35:00 AM,01ACNPC_G01,N,N,N,3482.6243,3482.6243,2701.3608,3482.6243,3482.6243,
1/8/2025 12:35:00 AM,01AEC_L01,N,N,N,3481.9275,3481.9275,2692.2920,3481.9275,3481.9275,
1/8/2025 12:35:00 AM,01AMBUK_SS,N,N,N,3474.2635,3474.2635,2692.2920,3474.2635,3474.2635,
1/8/2025 12:35:00 AM,01AMBUK_T1L1,N,N,N,3474.2635,3474.2635,2692.2920,3474.2635,3474.2635,
1/8/2025 12:35:00 AM,01AMBUK_U01,N,N,N,3474.2635,3474.2635,2922.0284,3474.2635,3474.2635,
1/8/2025 12:35:00 AM,01AMBUK_U02,N,N,N,3474.2635,3474.2635,2921.7983,3474.2635,3474.2635,
1/8/2025 12:35:00 AM,01AMBUK_U03,N,N,N,3474.2635,3474.2635,2710.1066,3474.2635,3474.2635,
1/8/2025 12:35:00 AM,01AMPHAW_G01,N,N,N,3469.7347,3469.7347,2738.3812,3469.7347,3469.7347,
1/8/2025 12:35:00 AM,01ANDA_G01,N,N,N,3481.9275,3481.9275,2752.1001,3481.9275,3481.9275,
1/8/2025 12:35:00 AM,01ANGAT_A,N,N,N,3455.1033,3455.1033,2688.9745,3455.1033,3455.1033,
1/8/2025 12:35:00 AM,01ANGAT_M,N,N,N,3465.5543,3465.5543,2868.3167,3465.5543,3465.5543,
1/8/2025 12:35:00 AM,01ANGAT_SS,N,N,N,3462.7674,3462.7674,2692.2920,3462.7674,3462.7674,
1/8/2025 12:35:00 AM,01ANGAT_T5L1,N,N,N,3483.6694,3483.6694,2692.2920,3483.6694,3483.6694,
1/8/2025 12:35:00 AM,01APEC_G01,N,N,N,3481.9275,3481.9275,2459.5783,3481.9275,3481.9275,
1/8/2025 12:35:00 AM,01ARAYSOL_G01,N,N,N,3481.9275,3481.9275,2716.6975,3481.9275,3481.9275,
1/8/2025 12:35:00 AM,01ARAYSOL_G02,N,N,N,3481.9275,3481.9275,2716.6975,3481.9275,3481.9275,
1/8/2025 12:35:00 AM,01ARESOL_G01,N,N,N,3481.5792,3481.5792,2718.1127,3481.5792,3481.5792,
1/8/2025 12:35:00 AM,01ARMSOL_G01,N,N,N,3482.6243,3482.6243,2718.5935,3482.6243,3482.6243,
1/8/2025 12:35:00 AM,01BAKSIP_G01,N,N,N,3469.7347,3469.7347,2777.9103,3469.7347,3469.7347,
1/8/2025 12:35:00 AM,01BAKUN_G01,N,N,N,3414.6927,3414.6927,2665.4849,3414.6927,3414.6927,
1/8/2025 12:35:00 AM,01BAKUN_SS,N,N,N,3414.6927,3414.6927,2692.2920,3414.6927,3414.6927,
1/8/2025 12:35:00 AM,01BALNEO_L01,N,N,N,3436.6398,3436.6398,2692.2920,3436.6398,3436.6398,
1/8/2025 12:35:00 AM,01BALNEO_L02,N,N,N,3436.6398,3436.6398,2692.2920,3436.6398,3436.6398,
1/8/2025 12:35:00 AM,01BALNEO_SS,N,N,N,3430.3692,3430.3692,2692.2920,3430.3692,3430.3692,
1/8/2025 12:35:00 AM,01BALSIK_SS,N,N,N,3383.6881,3383.6881,2692.2920,3383.6881,3383.6881,
1/8/2025 12:35:00 AM,01BALWIND_G01,N,N,N,3272.9074,3272.9074,3187.7361,3272.9074,3272.9074,
1/8/2025 12:35:00 AM,01BANTAY_SS,N,N,N,3393.4423,3393.4423,2692.2920,3393.4423,3393.4423,
1/8/2025 12:35:00 AM,01BATAAN_SS,N,N,N,3307.0473,3307.0473,2692.2920,3307.0473,3307.0473,
1/8/2025 12:35:00 AM,01BAUANG_GS1,N,N,N,3447.7876,3447.7876,2699.6551,3447.7876,3447.7876,
1/8/2025 12:35:00 AM,01BAUANG_GS2,N,N,N,3447.7876,3447.7876,2699.6551,3447.7876,3447.7876,
1/8/2025 12:35:00 AM,01BAUANG_GS3,N,N,N,3447.7876,3447.7876,2699.6551,3447.7876,3447.7876,
1/8/2025 12:35:00 AM,01BAUANG_SS,N,N,N,3450.2262,3450.2262,2692.2920,3450.2262,3450.2262,
1/8/2025 12:35:00 AM,01BAUAN_T1L1,N,N,N,3450.5745,3450.5745,2692.2920,3450.5745,3450.5745,
1/8/2025 12:35:00 AM,01BAUAN_T1L2,N,N,N,3450.5745,3450.5745,2692.2920,3450.5745,3450.5745,
1/8/2025 12:35:00 AM,01BAUAN_T1L3,N,N,N,3450.2262,3450.2262,2692.2920,3450.2262,3450.2262,
1/8/2025 12:35:00 AM,01BAUAN_T2L1,N,N,N,3450.5745,3450.5745,2692.2920,3450.5745,3450.5745,
1/8/2025 12:35:00 AM,01BAUAN_T2L2,N,N,N,3450.5745,3450.5745,2692.2920,3450.5745,3450.5745,
1/8/2025 12:35:00 AM,01BCNOT_SS,N,N,N,3438.3817,3438.3817,2692.2920,3438.3817,3438.3817,
1/8/2025 12:35:00 AM,01BCNOT_T1L1,N,N,N,3438.73,3438.73,2692.2920,3438.73,3438.73,
1/8/2025 12:35:00 AM,01BCNOT_T1L2,N,N,N,3438.73,3438.73,2692.2920,3438.73,3438.73,
1/8/2025 12:35:00 AM,01BINENG_G01,N,N,N,3469.7347,3469.7347,2713.2794,3469.7347,3469.7347,
1/8/2025 12:35:00 AM,01BINGA_SS,N,N,N,3467.6445,3467.6445,2692.2920,3467.6445,3467.6445,
1/8/2025 12:35:00 AM,01BINGA_T1L1,N,N,N,3467.6445,3467.6445,2692.2920,3467.6445,3467.6445,
1/8/2025 12:35:00 AM,01BINGA_U01,N,N,N,3467.6445,3467.6445,2806.2723,3467.6445,3467.6445,
1/8/2025 12:35:00 AM,01BINGA_U02,N,N,N,3467.6445,3467.6445,2501.3491,3467.6445,3467.6445,
1/8/2025 12:35:00 AM,01BINGA_U03,N,N,N,3467.6445,3467.6445,2504.6943,3467.6445,3467.6445,
1/8/2025 12:35:00 AM,01BINGA_U04,N,N,N,3467.6445,3467.6445,2666.7835,3467.6445,3467.6445,
1/8/2025 12:35:00 AM,01BNTAY_T1L1,N,N,N,3394.1391,3394.1391,2692.2920,3394.1391,3394.1391,
1/8/2025 12:35:00 AM,01BNTAY_T1L2,N,N,N,3394.1391,3394.1391,2692.2920,3394.1391,3394.1391,
1/8/2025 12:35:00 AM,01BNTAY_T1L3,N,N,N,3394.1391,3394.1391,2692.2920,3394.1391,3394.1391,
1/8/2025 12:35:00 AM,01BONGSOL_G01,N,N,N,3512.2355,3512.2355,2735.6702,3512.2355,3512.2355,
1/8/2025 12:35:00 AM,01BOSUNG_G01,N,N,N,3292.7643,3292.7643,2612.0019,3292.7643,3292.7643,
1/8/2025 12:35:00 AM,01BOTOLAN_SS,N,N,N,3415.0411,3415.0411,2692.2920,3415.0411,3415.0411,
1/8/2025 12:35:00 AM,01BOTOL_T1L1,N,N,N,3419.9182,3419.9182,2692.2920,3419.9182,3419.9182,
