TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 10:05:00 PM,01ACNPC_G01,N,N,N,13080.2359,13080.2359,3040.0072,13080.2359,13080.2359,
1/8/2025 10:05:00 PM,01AEC_L01,N,N,N,13091.9636,13091.9636,3148.9945,13091.9636,13091.9636,
1/8/2025 10:05:00 PM,01AMBUK_SS,N,N,N,12930.3827,12930.3827,3148.9945,12930.3827,12930.3827,
1/8/2025 10:05:00 PM,01AMBUK_T1L1,N,N,N,12930.3827,12930.3827,3148.9945,12930.3827,12930.3827,
1/8/2025 10:05:00 PM,01AMBUK_U01,N,N,N,12930.3827,12930.3827,3650.8144,12930.3827,12930.3827,
1/8/2025 10:05:00 PM,01AMBUK_U02,N,N,N,12930.3827,12930.3827,3224.7629,12930.3827,12930.3827,
1/8/2025 10:05:00 PM,01AMBUK_U03,N,N,N,12930.3827,12930.3827,2969.8913,12930.3827,12930.3827,
1/8/2025 10:05:00 PM,01AMPHAW_G01,N,N,N,12949.9287,12949.9287,3330.2308,12949.9287,12949.9287,
1/8/2025 10:05:00 PM,01ANDA_G01,N,N,N,13091.9636,13091.9636,3909.8583,13091.9636,13091.9636,
1/8/2025 10:05:00 PM,01ANGAT_A,N,N,N,12903.0182,12903.0182,3031.8542,12903.0182,12903.0182,
1/8/2025 10:05:00 PM,01ANGAT_M,N,N,N,12910.8366,12910.8366,3253.9773,12910.8366,12910.8366,
1/8/2025 10:05:00 PM,01ANGAT_SS,N,N,N,12939.5042,12939.5042,3148.9945,12939.5042,12939.5042,
1/8/2025 10:05:00 PM,01ANGAT_T5L1,N,N,N,13030.7192,13030.7192,3148.9945,13030.7192,13030.7192,
1/8/2025 10:05:00 PM,01APEC_G01,N,N,N,13091.9636,13091.9636,3467.9293,13091.9636,13091.9636,
1/8/2025 10:05:00 PM,01ARAYSOL_G01,N,N,N,13091.9636,13091.9636,3095.4470,13091.9636,13091.9636,
1/8/2025 10:05:00 PM,01ARAYSOL_G02,N,N,N,13091.9636,13091.9636,3095.4470,13091.9636,13091.9636,
1/8/2025 10:05:00 PM,01ARESOL_G01,N,N,N,13072.4175,13072.4175,3094.3939,13072.4175,13072.4175,
1/8/2025 10:05:00 PM,01ARMSOL_G01,N,N,N,13080.2359,13080.2359,3095.1550,13080.2359,13080.2359,
