TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 11:25:00 AM,01ACNPC_G01,N,N,N,3123.2615,3123.2615,-1730.6216,3123.2615,3123.2615,
1/8/2025 11:25:00 AM,01AEC_L01,N,N,N,3125.4755,3125.4755,-779.7365,3125.4755,3125.4755,
1/8/2025 11:25:00 AM,01AMBUK_SS,N,N,N,3127.0569,3127.0569,-779.7365,3127.0569,3127.0569,
1/8/2025 11:25:00 AM,01AMBUK_T1L1,N,N,N,3127.0569,3127.0569,-779.7365,3127.0569,3127.0569,
1/8/2025 11:25:00 AM,01AMBUK_U01,N,N,N,3126.7406,3126.7406,1392.7863,3126.7406,3126.7406,
1/8/2025 11:25:00 AM,01AMBUK_U02,N,N,N,3127.0569,3127.0569,-1429.2149,3127.0569,3127.0569,
1/8/2025 11:25:00 AM,01AMBUK_U03,N,N,N,3127.0569,3127.0569,-3996.9345,3127.0569,3127.0569,
1/8/2025 11:25:00 AM,01AMPHAW_G01,N,N,N,3126.4243,3126.4243,-1279.3218,3126.4243,3126.4243,
1/8/2025 11:25:00 AM,01ANDA_G01,N,N,N,3125.4755,3125.4755,2547.4396,3125.4755,3125.4755,
1/8/2025 11:25:00 AM,01ANGAT_A,N,N,N,3146.6662,3146.6662,1292.0466,3146.6662,3146.6662,
1/8/2025 11:25:00 AM,01ANGAT_M,N,N,N,3156.1546,3156.1546,3000.09,3156.1546,3156.1546,
1/8/2025 11:25:00 AM,01ANGAT_SS,N,N,N,3153.6244,3153.6244,-779.7365,3153.6244,3153.6244,
1/8/2025 11:25:00 AM,01ANGAT_T5L1,N,N,N,3162.7965,3162.7965,-779.7365,3162.7965,3162.7965,
1/8/2025 11:25:00 AM,01APEC_G01,N,N,N,3125.4755,3125.4755,-711.1853,3125.4755,3125.4755,
1/8/2025 11:25:00 AM,01ARAYSOL_G01,N,N,N,3125.4755,3125.4755,-1439.0977,3125.4755,3125.4755,
1/8/2025 11:25:00 AM,01ARAYSOL_G02,N,N,N,3125.4755,3125.4755,-1417.4809,3125.4755,3125.4755,
1/8/2025 11:25:00 AM,01ARESOL_G01,N,N,N,3123.2615,3123.2615,-133.2444,3123.2615,3123.2615,
1/8/2025 11:25:00 AM,01ARMSOL_G01,N,N,N,3123.2615,3123.2615,-2037.6195,3123.2615,3123.2615,
1/8/2025 11:25:00 AM,01BAKSIP_G01,N,N,N,3126.4243,3126.4243,-527.6317,3126.4243,3126.4243,
1/8/2025 11:25:00 AM,01BAKUN_G01,N,N,N,3038.1823,3038.1823,-843.3579,3038.1823,3038.1823,
1/8/2025 11:25:00 AM,01BAKUN_SS,N,N,N,3038.8149,3038.8149,-779.7365,3038.8149,3038.8149,
1/8/2025 11:25:00 AM,01BALNEO_L01,N,N,N,3107.7638,3107.7638,-779.7365,3107.7638,3107.7638,
1/8/2025 11:25:00 AM,01BALNEO_L02,N,N,N,3107.7638,3107.7638,-779.7365,3107.7638,3107.7638,
1/8/2025 11:25:00 AM,01BALNEO_SS,N,N,N,3100.8057,3100.8057,-779.7365,3100.8057,3100.8057,
1/8/2025 11:25:00 AM,01BALSIK_SS,N,N,N,3069.1777,3069.1777,-779.7365,3069.1777,3069.1777,
1/8/2025 11:25:00 AM,01BALWIND_G01,N,N,N,2829.4377,2829.4377,-8765.8745,2829.4377,2829.4377,
1/8/2025 11:25:00 AM,01BANTAY_SS,N,N,N,2942.9821,2942.9821,-779.7365,2942.9821,2942.9821,
1/8/2025 11:25:00 AM,01BATAAN_SS,N,N,N,2998.3311,2998.3311,-779.7365,2998.3311,2998.3311,
