TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 7:45:00 PM,01ACNPC_G01,N,N,N,3819.1469,3819.1469,3119.26,3819.1469,3819.1469,
1/8/2025 7:45:00 PM,01AEC_L01,N,N,N,3817.2512,3817.2512,3326.1449,3817.2512,3817.2512,
1/8/2025 7:45:00 PM,01AMBUK_SS,N,N,N,3829.7630,3829.7630,3326.1449,3829.7630,3829.7630,
1/8/2025 7:45:00 PM,01AMBUK_T1L1,N,N,N,3829.7630,3829.7630,3326.1449,3829.7630,3829.7630,
1/8/2025 7:45:00 PM,01AMBUK_U01,N,N,N,3829.7630,3829.7630,4565.6790,3829.7630,3829.7630,
1/8/2025 7:45:00 PM,01AMBUK_U02,N,N,N,3829.7630,3829.7630,3144.2287,3829.7630,3829.7630,
1/8/2025 7:45:00 PM,01AMBUK_U03,N,N,N,3829.7630,3829.7630,2809.7747,3829.7630,3829.7630,
1/8/2025 7:45:00 PM,01AMPHAW_G01,N,N,N,3825.9716,3825.9716,3390.2063,3825.9716,3825.9716,
1/8/2025 7:45:00 PM,01ANDA_G01,N,N,N,3817.2512,3817.2512,4264.5013,3817.2512,3817.2512,
1/8/2025 7:45:00 PM,01ANGAT_A,N,N,N,3771.3744,3771.3744,3088.6118,3771.3744,3771.3744,
1/8/2025 7:45:00 PM,01ANGAT_M,N,N,N,3778.1991,3778.1991,3065.6836,3778.1991,3778.1991,
1/8/2025 7:45:00 PM,01ANGAT_SS,N,N,N,3783.5071,3783.5071,3326.1449,3783.5071,3783.5071,
1/8/2025 7:45:00 PM,01ANGAT_T5L1,N,N,N,3791.4692,3791.4692,3326.1449,3791.4692,3791.4692,
1/8/2025 7:45:00 PM,01APEC_G01,N,N,N,3817.2512,3817.2512,4014.7062,3817.2512,3817.2512,
1/8/2025 7:45:00 PM,01ARAYSOL_G01,N,N,N,3817.2512,3817.2512,3169.4002,3817.2512,3817.2512,
1/8/2025 7:45:00 PM,01ARAYSOL_G02,N,N,N,3817.2512,3817.2512,3169.4002,3817.2512,3817.2512,
1/8/2025 7:45:00 PM,01ARESOL_G01,N,N,N,3816.8720,3816.8720,3166.8872,3816.8720,3816.8720,
1/8/2025 7:45:00 PM,01ARMSOL_G01,N,N,N,3819.1469,3819.1469,3167.4864,3819.1469,3819.1469,
1/8/2025 7:45:00 PM,01BAKSIP_G01,N,N,N,3825.9716,3825.9716,3396.9582,3825.9716,3825.9716,
1/8/2025 7:45:00 PM,01BAKUN_G01,N,N,N,3789.1943,3789.1943,3323.3169,3789.1943,3789.1943,
1/8/2025 7:45:00 PM,01BAKUN_SS,N,N,N,3789.1943,3789.1943,3326.1449,3789.1943,3789.1943,
