TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 2:25:00 AM,01ACNPC_G01,N,N,N,3032.0579,3032.0579,2241.2152,3032.0579,3032.0579,
1/8/2025 2:25:00 AM,01AEC_L01,N,N,N,3031.4495,3031.4495,2395.9837,3031.4495,3031.4495,
1/8/2025 2:25:00 AM,01AMBUK_SS,N,N,N,2998.5949,2998.5949,2395.9837,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01AMBUK_T1L1,N,N,N,2998.5949,2998.5949,2395.9837,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01AMBUK_U01,N,N,N,2998.2906,2998.2906,2635.3084,2998.2906,2998.2906,
1/8/2025 2:25:00 AM,01AMBUK_U02,N,N,N,2998.2906,2998.2906,2798.6002,2998.2906,2998.2906,
1/8/2025 2:25:00 AM,01AMBUK_U03,N,N,N,2998.2906,2998.2906,2270.3781,2998.2906,2998.2906,
1/8/2025 2:25:00 AM,01AMPHAW_G01,N,N,N,3001.9412,3001.9412,2499.1503,3001.9412,3001.9412,
1/8/2025 2:25:00 AM,01ANDA_G01,N,N,N,3031.4495,3031.4495,2931.4540,3031.4495,3031.4495,
1/8/2025 2:25:00 AM,01ANGAT_A,N,N,N,3011.9801,3011.9801,2345.9679,3011.9801,3011.9801,
1/8/2025 2:25:00 AM,01ANGAT_M,N,N,N,3020.4980,3020.4980,2732.3858,3020.4980,3020.4980,
1/8/2025 2:25:00 AM,01ANGAT_SS,N,N,N,3018.0643,3018.0643,2395.9837,3018.0643,3018.0643,
1/8/2025 2:25:00 AM,01ANGAT_T5L1,N,N,N,3042.0968,3042.0968,2395.9837,3042.0968,3042.0968,
1/8/2025 2:25:00 AM,01APEC_G01,N,N,N,3031.4495,3031.4495,1872.3952,3031.4495,3031.4495,
1/8/2025 2:25:00 AM,01ARAYSOL_G01,N,N,N,3031.4495,3031.4495,2393.3701,3031.4495,3031.4495,
1/8/2025 2:25:00 AM,01ARAYSOL_G02,N,N,N,3031.4495,3031.4495,2393.3701,3031.4495,3031.4495,
1/8/2025 2:25:00 AM,01ARESOL_G01,N,N,N,3031.7537,3031.7537,2394.8759,3031.7537,3031.7537,
1/8/2025 2:25:00 AM,01ARMSOL_G01,N,N,N,3032.0579,3032.0579,2395.0375,3032.0579,3032.0579,
1/8/2025 2:25:00 AM,01BAKSIP_G01,N,N,N,3001.9412,3001.9412,2631.8725,3001.9412,3001.9412,
1/8/2025 2:25:00 AM,01BAKUN_G01,N,N,N,2960.8729,2960.8729,2458.3866,2960.8729,2960.8729,
1/8/2025 2:25:00 AM,01BAKUN_SS,N,N,N,2960.8729,2960.8729,2395.9837,2960.8729,2960.8729,
1/8/2025 2:25:00 AM,01BALNEO_L01,N,N,N,2990.6854,2990.6854,2395.9837,2990.6854,2990.6854,
1/8/2025 2:25:00 AM,01BALNEO_L02,N,N,N,2990.6854,2990.6854,2395.9837,2990.6854,2990.6854,
1/8/2025 2:25:00 AM,01BALNEO_SS,N,N,N,2985.8180,2985.8180,2395.9837,2985.8180,2985.8180,
1/8/2025 2:25:00 AM,01BALSIK_SS,N,N,N,2954.1802,2954.1802,2395.9837,2954.1802,2954.1802,
1/8/2025 2:25:00 AM,01BALWIND_G01,N,N,N,2843.1437,2843.1437,2632.5017,2843.1437,2843.1437,
1/8/2025 2:25:00 AM,01BANTAY_SS,N,N,N,2941.7076,2941.7076,2395.9837,2941.7076,2941.7076,
1/8/2025 2:25:00 AM,01BATAAN_SS,N,N,N,2897.5972,2897.5972,2395.9837,2897.5972,2897.5972,
1/8/2025 2:25:00 AM,01BAUANG_GS1,N,N,N,2990.0770,2990.0770,2379.0074,2990.0770,2990.0770,
1/8/2025 2:25:00 AM,01BAUANG_GS2,N,N,N,2990.0770,2990.0770,2379.0074,2990.0770,2990.0770,
1/8/2025 2:25:00 AM,01BAUANG_GS3,N,N,N,2990.0770,2990.0770,2379.0074,2990.0770,2990.0770,
1/8/2025 2:25:00 AM,01BAUANG_SS,N,N,N,2990.6854,2990.6854,2395.9837,2990.6854,2990.6854,
1/8/2025 2:25:00 AM,01BAUAN_T1L1,N,N,N,2990.9896,2990.9896,2395.9837,2990.9896,2990.9896,
1/8/2025 2:25:00 AM,01BAUAN_T1L2,N,N,N,2990.9896,2990.9896,2395.9837,2990.9896,2990.9896,
1/8/2025 2:25:00 AM,01BAUAN_T1L3,N,N,N,2990.6854,2990.6854,2395.9837,2990.6854,2990.6854,
1/8/2025 2:25:00 AM,01BAUAN_T2L1,N,N,N,2990.9896,2990.9896,2395.9837,2990.9896,2990.9896,
1/8/2025 2:25:00 AM,01BAUAN_T2L2,N,N,N,2990.6854,2990.6854,2395.9837,2990.6854,2990.6854,
1/8/2025 2:25:00 AM,01BCNOT_SS,N,N,N,2980.9507,2980.9507,2395.9837,2980.9507,2980.9507,
1/8/2025 2:25:00 AM,01BCNOT_T1L1,N,N,N,2980.9507,2980.9507,2395.9837,2980.9507,2980.9507,
1/8/2025 2:25:00 AM,01BCNOT_T1L2,N,N,N,2980.9507,2980.9507,2395.9837,2980.9507,2980.9507,
1/8/2025 2:25:00 AM,01BINENG_G01,N,N,N,3001.9412,3001.9412,2389.3542,3001.9412,3001.9412,
1/8/2025 2:25:00 AM,01BINGA_SS,N,N,N,2998.5949,2998.5949,2395.9837,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01BINGA_T1L1,N,N,N,2998.5949,2998.5949,2395.9837,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01BINGA_U01,N,N,N,2998.5949,2998.5949,2482.6852,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01BINGA_U02,N,N,N,2998.5949,2998.5949,2476.0260,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01BINGA_U03,N,N,N,2998.5949,2998.5949,2455.4399,2998.5949,2998.5949,
1/8/2025 2:25:00 AM,01BINGA_U04,N,N,N,2998.2906,2998.2906,2884.7745,2998.2906,2998.2906,
1/8/2025 2:25:00 AM,01BNTAY_T1L1,N,N,N,2942.0119,2942.0119,2395.9837,2942.0119,2942.0119,
1/8/2025 2:25:00 AM,01BNTAY_T1L2,N,N,N,2942.0119,2942.0119,2395.9837,2942.0119,2942.0119,
1/8/2025 2:25:00 AM,01BNTAY_T1L3,N,N,N,2942.0119,2942.0119,2395.9837,2942.0119,2942.0119,
1/8/2025 2:25:00 AM,01BONGSOL_G01,N,N,N,3055.4821,3055.4821,2407.9972,3055.4821,3055.4821,
1/8/2025 2:25:00 AM,01BOSUNG_G01,N,N,N,2860.1794,2860.1794,2310.0227,2860.1794,2860.1794,
1/8/2025 2:25:00 AM,01BOTOLAN_SS,N,N,N,2979.4296,2979.4296,2395.9837,2979.4296,2979.4296,
1/8/2025 2:25:00 AM,01BOTOL_T1L1,N,N,N,2983.0802,2983.0802,2395.9837,2983.0802,2983.0802,
1/8/2025 2:25:00 AM,01BOTOL_T1L2,N,N,N,2983.0802,2983.0802,2395.9837,2983.0802,2983.0802,
1/8/2025 2:25:00 AM,01BPC_T1L1,N,N,N,2897.9014,2897.9014,2395.9837,2897.9014,2897.9014,
1/8/2025 2:25:00 AM,01BPC_T2L2,N,N,N,2897.9014,2897.9014,2395.9837,2897.9014,2897.9014,
1/8/2025 2:25:00 AM,01BPPC_SS,N,N,N,2990.0770,2990.0770,2395.9837,2990.0770,2990.0770,
1/8/2025 2:25:00 AM,01BT2020_G01,N,N,N,2949.0087,2949.0087,2331.9850,2949.0087,2949.0087,
1/8/2025 2:25:00 AM,01BT2020_G02,N,N,N,2949.0087,2949.0087,2331.9850,2949.0087,2949.0087,
1/8/2025 2:25:00 AM,01BTNSOL_G01,N,N,N,2898.5099,2898.5099,2288.6551,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTPP_T3L1,N,N,N,2898.5099,2898.5099,2395.9837,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTPP_T3L2,N,N,N,2898.5099,2898.5099,2395.9837,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTPP_T3L3,N,N,N,2898.5099,2898.5099,2395.9837,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTPP_T3L4,N,N,N,2898.5099,2898.5099,2395.9837,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTPP_T3L5,N,N,N,2898.5099,2898.5099,2395.9837,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTPP_T4L1,N,N,N,3042.0968,3042.0968,2395.9837,3042.0968,3042.0968,
1/8/2025 2:25:00 AM,01BTSOLEN_BAT,N,N,N,2898.5099,2898.5099,2288.6551,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BTSOLEN_G01,N,N,N,2898.5099,2898.5099,2288.6551,2898.5099,2898.5099,
1/8/2025 2:25:00 AM,01BULSOL_G01,N,N,N,3044.5305,3044.5305,2402.7867,3044.5305,3044.5305,
1/8/2025 2:25:00 AM,01BURGOS_G01,N,N,N,2744.5798,2744.5798,2192.4642,2744.5798,2744.5798,
1/8/2025 2:25:00 AM,01BURGOS_G02,N,N,N,2860.1794,2860.1794,2310.0227,2860.1794,2860.1794,
1/8/2025 2:25:00 AM,01BURGOS_G03,N,N,N,2860.1794,2860.1794,2310.0227,2860.1794,2860.1794,
1/8/2025 2:25:00 AM,01BURGOS_SS,N,N,N,2747.6219,2747.6219,2395.9837,2747.6219,2747.6219,
1/8/2025 2:25:00 AM,01BUTAO_G01,N,N,N,3003.1580,3003.1580,2249.9474,3003.1580,3003.1580,
1/8/2025 2:25:00 AM,01BYOMB_DID,N,N,N,3026.8864,3026.8864,2395.9837,3026.8864,3026.8864,
1/8/2025 2:25:00 AM,01BYOMB_SS,N,N,N,3026.8864,3026.8864,2395.9837,3026.8864,3026.8864,
1/8/2025 2:25:00 AM,01BYOMB_T1L1,N,N,N,3028.4074,3028.4074,2395.9837,3028.4074,3028.4074,
1/8/2025 2:25:00 AM,01BYOMB_T1L2,N,N,N,3026.8864,3026.8864,2395.9837,3026.8864,3026.8864,
1/8/2025 2:25:00 AM,01BYOMB_T1L3,N,N,N,3028.4074,3028.4074,2395.9837,3028.4074,3028.4074,
1/8/2025 2:25:00 AM,01CABSOL_G01,N,N,N,3054.5694,3054.5694,2407.2945,3054.5694,3054.5694,
1/8/2025 2:25:00 AM,01CAGBIO_G01,N,N,N,3081.3399,3081.3399,2465.8952,3081.3399,3081.3399,
1/8/2025 2:25:00 AM,01CAGYSOL_G01,N,N,N,3114.4987,3114.4987,2492.6185,3114.4987,3114.4987,
1/8/2025 2:25:00 AM,01CALIBUNK_G01,N,N,N,3031.4495,3031.4495,2393.3701,3031.4495,3031.4495,
1/8/2025 2:25:00 AM,01CAPRIS_G01,N,N,N,2691.9515,2691.9515,2284.9767,2691.9515,2691.9515,
1/8/2025 2:25:00 AM,01CAPRIS_G02,N,N,N,2692.2557,2692.2557,2211.3533,2692.2557,2692.2557,
1/8/2025 2:25:00 AM,01CASECN_G01,N,N,N,3001.3327,3001.3327,2717.1098,3001.3327,3001.3327,
1/8/2025 2:25:00 AM,01CASECN_SS,N,N,N,3001.3327,3001.3327,2395.9837,3001.3327,3001.3327,
1/8/2025 2:25:00 AM,01CAYBSOL_G01,N,N,N,2973.6497,2973.6497,2352.0195,2973.6497,2973.6497,
1/8/2025 2:25:00 AM,01CBNTU_SS,N,N,N,3055.4821,3055.4821,2395.9837,3055.4821,3055.4821,
1/8/2025 2:25:00 AM,01CBNTU_T1L1,N,N,N,3055.4821,3055.4821,2395.9837,3055.4821,3055.4821,
1/8/2025 2:25:00 AM,01CBNTU_T1L3,N,N,N,3055.4821,3055.4821,2395.9837,3055.4821,3055.4821,
1/8/2025 2:25:00 AM,01CBNTU_T2L1,N,N,N,3055.4821,3055.4821,2395.9837,3055.4821,3055.4821,
1/8/2025 2:25:00 AM,01CBNTU_T2L2,N,N,N,3054.5694,3054.5694,2395.9837,3054.5694,3054.5694,
1/8/2025 2:25:00 AM,01CBN_CELCOR,N,N,N,3054.5694,3054.5694,2395.9837,3054.5694,3054.5694,
1/8/2025 2:25:00 AM,01CBN_CELCOR2,N,N,N,3055.4821,3055.4821,2395.9837,3055.4821,3055.4821,
1/8/2025 2:25:00 AM,01CIP2_G01,N,N,N,2980.9507,2980.9507,2377.0619,2980.9507,2980.9507,
1/8/2025 2:25:00 AM,01CLARK_L01,N,N,N,3034.7958,3034.7958,2395.9837,3034.7958,3034.7958,
1/8/2025 2:25:00 AM,01CLARK_L02,N,N,N,3042.0968,3042.0968,2395.9837,3042.0968,3042.0968,
1/8/2025 2:25:00 AM,01CLARK_L03,N,N,N,3034.7958,3034.7958,2395.9837,3034.7958,3034.7958,
