TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 11:40:00 AM,01ACNPC_G01,N,N,N,3198.7055,3198.7055,-4257.6828,3198.7055,3198.7055,
1/8/2025 11:40:00 AM,01AEC_L01,N,N,N,3200.9709,3200.9709,-2583.1933,3200.9709,3200.9709,
1/8/2025 11:40:00 AM,01AMBUK_SS,N,N,N,3202.9126,3202.9126,-2583.1933,3202.9126,3202.9126,
1/8/2025 11:40:00 AM,01AMBUK_T1L1,N,N,N,3202.9126,3202.9126,-2583.1933,3202.9126,3202.9126,
1/8/2025 11:40:00 AM,01AMBUK_U01,N,N,N,3202.2654,3202.2654,834.8731,3202.2654,3202.2654,
1/8/2025 11:40:00 AM,01AMBUK_U02,N,N,N,3202.9126,3202.9126,-3743.4602,3202.9126,3202.9126,
1/8/2025 11:40:00 AM,01AMBUK_U03,N,N,N,3202.9126,3202.9126,-4877.1747,3202.9126,3202.9126,
1/8/2025 11:40:00 AM,01AMPHAW_G01,N,N,N,3201.6181,3201.6181,-3246.0865,3201.6181,3201.6181,
1/8/2025 11:40:00 AM,01ANDA_G01,N,N,N,3200.9709,3200.9709,2423.2831,3200.9709,3200.9709,
1/8/2025 11:40:00 AM,01ANGAT_A,N,N,N,3221.0356,3221.0356,-1907.7330,3221.0356,3221.0356,
1/8/2025 11:40:00 AM,01ANGAT_M,N,N,N,3230.7443,3230.7443,2440.3286,3230.7443,3230.7443,
1/8/2025 11:40:00 AM,01ANGAT_SS,N,N,N,3228.1553,3228.1553,-2583.1933,3228.1553,3228.1553,
1/8/2025 11:40:00 AM,01ANGAT_T5L1,N,N,N,3236.2460,3236.2460,-2583.1933,3236.2460,3236.2460,
1/8/2025 11:40:00 AM,01APEC_G01,N,N,N,3200.9709,3200.9709,-5872.1140,3200.9709,3200.9709,
1/8/2025 11:40:00 AM,01ARAYSOL_G01,N,N,N,3200.9709,3200.9709,-3378.4920,3200.9709,3200.9709,
1/8/2025 11:40:00 AM,01ARAYSOL_G02,N,N,N,3200.9709,3200.9709,-3128.8732,3200.9709,3200.9709,
1/8/2025 11:40:00 AM,01ARESOL_G01,N,N,N,3198.7055,3198.7055,-2852.7602,3198.7055,3198.7055,
1/8/2025 11:40:00 AM,01ARMSOL_G01,N,N,N,3198.7055,3198.7055,-3170.8791,3198.7055,3198.7055,
1/8/2025 11:40:00 AM,01BAKSIP_G01,N,N,N,3201.6181,3201.6181,-2261.1151,3201.6181,3201.6181,
1/8/2025 11:40:00 AM,01BAKUN_G01,N,N,N,3110.3560,3110.3560,-3338.0597,3110.3560,3110.3560,
1/8/2025 11:40:00 AM,01BAKUN_SS,N,N,N,3111.0032,3111.0032,-2583.1933,3111.0032,3111.0032,
1/8/2025 11:40:00 AM,01BALNEO_L01,N,N,N,3182.2006,3182.2006,-2583.1933,3182.2006,3182.2006,
