TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 2:00:00 PM,01ACNPC_G01,N,N,N,3547.4265,3547.4265,-1456.3376,3547.4265,3547.4265,
1/8/2025 2:00:00 PM,01AEC_L01,N,N,N,3545.6465,3545.6465,303.3338,3545.6465,3545.6465,
1/8/2025 2:00:00 PM,01AMBUK_SS,N,N,N,3558.8181,3558.8181,303.3338,3558.8181,3558.8181,
1/8/2025 2:00:00 PM,01AMBUK_T1L1,N,N,N,3558.8181,3558.8181,303.3338,3558.8181,3558.8181,
1/8/2025 2:00:00 PM,01AMBUK_U01,N,N,N,3558.8181,3558.8181,2716.3614,3558.8181,3558.8181,
1/8/2025 2:00:00 PM,01AMBUK_U02,N,N,N,3558.4621,3558.4621,-964.9947,3558.4621,3558.4621,
1/8/2025 2:00:00 PM,01AMBUK_U03,N,N,N,3558.8181,3558.8181,-1545.4930,3558.8181,3558.8181,
1/8/2025 2:00:00 PM,01AMPHAW_G01,N,N,N,3552.7663,3552.7663,-307.0331,3552.7663,3552.7663,
1/8/2025 2:00:00 PM,01ANDA_G01,N,N,N,3545.6465,3545.6465,3551.6095,3545.6465,3545.6465,
1/8/2025 2:00:00 PM,01ANGAT_A,N,N,N,3541.0187,3541.0187,581.6475,3541.0187,3541.0187,
1/8/2025 2:00:00 PM,01ANGAT_M,N,N,N,3546.0025,3546.0025,3566.1630,3546.0025,3546.0025,
1/8/2025 2:00:00 PM,01ANGAT_SS,N,N,N,3548.8504,3548.8504,303.3338,3548.8504,3548.8504,
1/8/2025 2:00:00 PM,01ANGAT_T5L1,N,N,N,3559.8861,3559.8861,303.3338,3559.8861,3559.8861,
1/8/2025 2:00:00 PM,01APEC_G01,N,N,N,3545.6465,3545.6465,425.8490,3545.6465,3545.6465,
1/8/2025 2:00:00 PM,01ARAYSOL_G01,N,N,N,3545.6465,3545.6465,153.3122,3545.6465,3545.6465,
1/8/2025 2:00:00 PM,01ARAYSOL_G02,N,N,N,3545.6465,3545.6465,154.9881,3545.6465,3545.6465,
1/8/2025 2:00:00 PM,01ARESOL_G01,N,N,N,3547.4265,3547.4265,-2136.8090,3547.4265,3547.4265,
1/8/2025 2:00:00 PM,01ARMSOL_G01,N,N,N,3547.4265,3547.4265,-1518.0650,3547.4265,3547.4265,
1/8/2025 2:00:00 PM,01BAKSIP_G01,N,N,N,3552.7663,3552.7663,167.9359,3552.7663,3552.7663,
1/8/2025 2:00:00 PM,01BAKUN_G01,N,N,N,3452.7335,3452.7335,-50.7850,3452.7335,3452.7335,
1/8/2025 2:00:00 PM,01BAKUN_SS,N,N,N,3453.4455,3453.4455,303.3338,3453.4455,3453.4455,
