TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 9:05:00 PM,01ACNPC_G01,N,N,N,3938.7368,3938.7368,7699.6758,3938.7368,3938.7368,
1/8/2025 9:05:00 PM,01AEC_L01,N,N,N,3940.3044,3940.3044,8334.1867,3940.3044,3940.3044,
1/8/2025 9:05:00 PM,01AMBUK_SS,N,N,N,3933.25,3933.25,8334.1867,3933.25,3933.25,
1/8/2025 9:05:00 PM,01AMBUK_T1L1,N,N,N,3933.25,3933.25,8334.1867,3933.25,3933.25,
1/8/2025 9:05:00 PM,01AMBUK_U01,N,N,N,3933.25,3933.25,8020.5889,3933.25,3933.25,
1/8/2025 9:05:00 PM,01AMBUK_U02,N,N,N,3933.25,3933.25,7915.0249,3933.25,3933.25,
1/8/2025 9:05:00 PM,01AMBUK_U03,N,N,N,3933.25,3933.25,5852.8434,3933.25,3933.25,
1/8/2025 9:05:00 PM,01AMPHAW_G01,N,N,N,3932.8581,3932.8581,9179.0301,3932.8581,3932.8581,
1/8/2025 9:05:00 PM,01ANDA_G01,N,N,N,3940.3044,3940.3044,13319.9868,3940.3044,3940.3044,
1/8/2025 9:05:00 PM,01ANGAT_A,N,N,N,3894.8424,3894.8424,7559.2409,3894.8424,3894.8424,
1/8/2025 9:05:00 PM,01ANGAT_M,N,N,N,3901.5049,3901.5049,7598.1463,3901.5049,3901.5049,
1/8/2025 9:05:00 PM,01ANGAT_SS,N,N,N,3904.6402,3904.6402,8334.1867,3904.6402,3904.6402,
1/8/2025 9:05:00 PM,01ANGAT_T5L1,N,N,N,3919.1411,3919.1411,8334.1867,3919.1411,3919.1411,
1/8/2025 9:05:00 PM,01APEC_G01,N,N,N,3940.3044,3940.3044,11474.8893,3940.3044,3940.3044,
1/8/2025 9:05:00 PM,01ARAYSOL_G01,N,N,N,3940.3044,3940.3044,7862.1974,3940.3044,3940.3044,
1/8/2025 9:05:00 PM,01ARAYSOL_G02,N,N,N,3940.3044,3940.3044,7862.1974,3940.3044,3940.3044,
1/8/2025 9:05:00 PM,01ARESOL_G01,N,N,N,3936.7772,3936.7772,7854.3506,3936.7772,3936.7772,
1/8/2025 9:05:00 PM,01ARMSOL_G01,N,N,N,3938.7368,3938.7368,7856.4176,3938.7368,3938.7368,
1/8/2025 9:05:00 PM,01BAKSIP_G01,N,N,N,3932.8581,3932.8581,9081.97,3932.8581,3932.8581,
1/8/2025 9:05:00 PM,01BAKUN_G01,N,N,N,3900.3292,3900.3292,9052.0472,3900.3292,3900.3292,
1/8/2025 9:05:00 PM,01BAKUN_SS,N,N,N,3900.3292,3900.3292,8334.1867,3900.3292,3900.3292,
1/8/2025 9:05:00 PM,01BALNEO_L01,N,N,N,3904.2483,3904.2483,8334.1867,3904.2483,3904.2483,
1/8/2025 9:05:00 PM,01BALNEO_L02,N,N,N,3904.2483,3904.2483,8334.1867,3904.2483,3904.2483,
1/8/2025 9:05:00 PM,01BALNEO_SS,N,N,N,3896.41,3896.41,8334.1867,3896.41,3896.41,
1/8/2025 9:05:00 PM,01BALSIK_SS,N,N,N,3819.2030,3819.2030,8334.1867,3819.2030,3819.2030,
1/8/2025 9:05:00 PM,01BALWIND_G01,N,N,N,3797.6477,3797.6477,3311.2418,3797.6477,3797.6477,
1/8/2025 9:05:00 PM,01BANTAY_SS,N,N,N,3906.9917,3906.9917,8334.1867,3906.9917,3906.9917,
