TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 4:35:00 AM,01ACNPC_G01,N,N,N,3345.7976,3345.7976,1648.8510,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01AEC_L01,N,N,N,3345.7976,3345.7976,1720.1344,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01AMBUK_SS,N,N,N,3309.5361,3309.5361,1720.1344,3309.5361,3309.5361,
1/8/2025 4:35:00 AM,01AMBUK_T1L1,N,N,N,3309.5361,3309.5361,1720.1344,3309.5361,3309.5361,
1/8/2025 4:35:00 AM,01AMBUK_U01,N,N,N,3308.8646,3308.8646,2148.7367,3308.8646,3308.8646,
1/8/2025 4:35:00 AM,01AMBUK_U02,N,N,N,3308.8646,3308.8646,2310.1746,3308.8646,3308.8646,
1/8/2025 4:35:00 AM,01AMBUK_U03,N,N,N,3308.8646,3308.8646,1482.4449,3308.8646,3308.8646,
1/8/2025 4:35:00 AM,01AMPHAW_G01,N,N,N,3314.5724,3314.5724,1824.4560,3314.5724,3314.5724,
1/8/2025 4:35:00 AM,01ANDA_G01,N,N,N,3345.7976,3345.7976,2607.8492,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01ANGAT_A,N,N,N,3323.6378,3323.6378,1858.7144,3323.6378,3323.6378,
1/8/2025 4:35:00 AM,01ANGAT_M,N,N,N,3333.3747,3333.3747,1483.1168,3333.3747,3333.3747,
1/8/2025 4:35:00 AM,01ANGAT_SS,N,N,N,3330.6887,3330.6887,1720.1344,3330.6887,3330.6887,
1/8/2025 4:35:00 AM,01ANGAT_T5L1,N,N,N,3357.5491,3357.5491,1720.1344,3357.5491,3357.5491,
1/8/2025 4:35:00 AM,01APEC_G01,N,N,N,3345.7976,3345.7976,1203.0681,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01ARAYSOL_G01,N,N,N,3345.7976,3345.7976,1678.8806,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01ARAYSOL_G02,N,N,N,3345.7976,3345.7976,1678.8806,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01ARESOL_G01,N,N,N,3344.7904,3344.7904,1680.4992,3344.7904,3344.7904,
1/8/2025 4:35:00 AM,01ARMSOL_G01,N,N,N,3345.7976,3345.7976,1680.5602,3345.7976,3345.7976,
1/8/2025 4:35:00 AM,01BAKSIP_G01,N,N,N,3314.5724,3314.5724,2307.1603,3314.5724,3314.5724,
1/8/2025 4:35:00 AM,01BAKUN_G01,N,N,N,3269.2455,3269.2455,2001.4034,3269.2455,3269.2455,
1/8/2025 4:35:00 AM,01BAKUN_SS,N,N,N,3269.5813,3269.5813,1720.1344,3269.5813,3269.5813,
1/8/2025 4:35:00 AM,01BALNEO_L01,N,N,N,3299.7992,3299.7992,1720.1344,3299.7992,3299.7992,
1/8/2025 4:35:00 AM,01BALNEO_L02,N,N,N,3299.7992,3299.7992,1720.1344,3299.7992,3299.7992,
1/8/2025 4:35:00 AM,01BALNEO_SS,N,N,N,3294.4271,3294.4271,1720.1344,3294.4271,3294.4271,
1/8/2025 4:35:00 AM,01BALSIK_SS,N,N,N,3260.8516,3260.8516,1720.1344,3260.8516,3260.8516,
1/8/2025 4:35:00 AM,01BALWIND_G01,N,N,N,3142.6659,3142.6659,1420.7582,3142.6659,3142.6659,
1/8/2025 4:35:00 AM,01BANTAY_SS,N,N,N,3249.1002,3249.1002,1720.1344,3249.1002,3249.1002,
1/8/2025 4:35:00 AM,01BATAAN_SS,N,N,N,3204.7806,3204.7806,1720.1344,3204.7806,3204.7806,
1/8/2025 4:35:00 AM,01BAUANG_GS1,N,N,N,3300.8065,3300.8065,1671.2311,3300.8065,3300.8065,
1/8/2025 4:35:00 AM,01BAUANG_GS2,N,N,N,3300.8065,3300.8065,1671.2311,3300.8065,3300.8065,
1/8/2025 4:35:00 AM,01BAUANG_GS3,N,N,N,3300.8065,3300.8065,1671.2311,3300.8065,3300.8065,
1/8/2025 4:35:00 AM,01BAUANG_SS,N,N,N,3301.4780,3301.4780,1720.1344,3301.4780,3301.4780,
1/8/2025 4:35:00 AM,01BAUAN_T1L1,N,N,N,3301.8137,3301.8137,1720.1344,3301.8137,3301.8137,
