TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 8:50:00 PM,01ACNPC_G01,N,N,N,3028.9399,3028.9399,2757.2670,3028.9399,3028.9399,
1/8/2025 8:50:00 PM,01AEC_L01,N,N,N,3027.4373,3027.4373,2877.6815,3027.4373,3027.4373,
1/8/2025 8:50:00 PM,01AMBUK_SS,N,N,N,3039.4581,3039.4581,2877.6815,3039.4581,3039.4581,
1/8/2025 8:50:00 PM,01AMBUK_T1L1,N,N,N,3039.4581,3039.4581,2877.6815,3039.4581,3039.4581,
1/8/2025 8:50:00 PM,01AMBUK_U01,N,N,N,3039.4581,3039.4581,3499.0418,3039.4581,3039.4581,
1/8/2025 8:50:00 PM,01AMBUK_U02,N,N,N,3039.4581,3039.4581,3036.5457,3039.4581,3039.4581,
1/8/2025 8:50:00 PM,01AMBUK_U03,N,N,N,3039.4581,3039.4581,2622.2315,3039.4581,3039.4581,
1/8/2025 8:50:00 PM,01AMPHAW_G01,N,N,N,3035.2508,3035.2508,2917.1019,3035.2508,3035.2508,
1/8/2025 8:50:00 PM,01ANDA_G01,N,N,N,3027.4373,3027.4373,3302.3029,3027.4373,3027.4373,
1/8/2025 8:50:00 PM,01ANGAT_A,N,N,N,2994.0796,2994.0796,2734.4906,2994.0796,2994.0796,
1/8/2025 8:50:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,2802.4195,3000.09,3000.09,
1/8/2025 8:50:00 PM,01ANGAT_SS,N,N,N,3001.8931,3001.8931,2877.6815,3001.8931,3001.8931,
1/8/2025 8:50:00 PM,01ANGAT_T5L1,N,N,N,3005.1988,3005.1988,2877.6815,3005.1988,3005.1988,
1/8/2025 8:50:00 PM,01APEC_G01,N,N,N,3027.4373,3027.4373,3219.5499,3027.4373,3027.4373,
1/8/2025 8:50:00 PM,01ARAYSOL_G01,N,N,N,3027.4373,3027.4373,2789.7360,3027.4373,3027.4373,
1/8/2025 8:50:00 PM,01ARAYSOL_G02,N,N,N,3027.4373,3027.4373,2789.7360,3027.4373,3027.4373,
1/8/2025 8:50:00 PM,01ARESOL_G01,N,N,N,3027.1368,3027.1368,2787.0274,3027.1368,3027.1368,
1/8/2025 8:50:00 PM,01ARMSOL_G01,N,N,N,3028.9399,3028.9399,2787.5367,3028.9399,3028.9399,
1/8/2025 8:50:00 PM,01BAKSIP_G01,N,N,N,3035.2508,3035.2508,2896.6974,3035.2508,3035.2508,
1/8/2025 8:50:00 PM,01BAKUN_G01,N,N,N,3006.7014,3006.7014,2841.5323,3006.7014,3006.7014,
1/8/2025 8:50:00 PM,01BAKUN_SS,N,N,N,3006.7014,3006.7014,2877.6815,3006.7014,3006.7014,
1/8/2025 8:50:00 PM,01BALNEO_L01,N,N,N,3006.1004,3006.1004,2877.6815,3006.1004,3006.1004,
1/8/2025 8:50:00 PM,01BALNEO_L02,N,N,N,3006.1004,3006.1004,2877.6815,3006.1004,3006.1004,
1/8/2025 8:50:00 PM,01BALNEO_SS,N,N,N,2999.4890,2999.4890,2877.6815,2999.4890,2999.4890,
1/8/2025 8:50:00 PM,01BALSIK_SS,N,N,N,2931.2709,2931.2709,2877.6815,2931.2709,2931.2709,
1/8/2025 8:50:00 PM,01BALWIND_G01,N,N,N,2925.2605,2925.2605,2971.1239,2925.2605,2925.2605,
1/8/2025 8:50:00 PM,01BANTAY_SS,N,N,N,3011.2092,3011.2092,2877.6815,3011.2092,3011.2092,
1/8/2025 8:50:00 PM,01BATAAN_SS,N,N,N,2862.4519,2862.4519,2877.6815,2862.4519,2862.4519,
1/8/2025 8:50:00 PM,01BAUANG_GS1,N,N,N,3020.8259,3020.8259,2756.9342,3020.8259,3020.8259,
1/8/2025 8:50:00 PM,01BAUANG_GS2,N,N,N,3021.1264,3021.1264,2756.9342,3021.1264,3021.1264,
1/8/2025 8:50:00 PM,01BAUANG_GS3,N,N,N,3021.1264,3021.1264,2756.9342,3021.1264,3021.1264,
1/8/2025 8:50:00 PM,01BAUANG_SS,N,N,N,3023.8311,3023.8311,2877.6815,3023.8311,3023.8311,
1/8/2025 8:50:00 PM,01BAUAN_T1L1,N,N,N,3024.1316,3024.1316,2877.6815,3024.1316,3024.1316,
1/8/2025 8:50:00 PM,01BAUAN_T1L2,N,N,N,3024.1316,3024.1316,2877.6815,3024.1316,3024.1316,
1/8/2025 8:50:00 PM,01BAUAN_T1L3,N,N,N,3024.1316,3024.1316,2877.6815,3024.1316,3024.1316,
1/8/2025 8:50:00 PM,01BAUAN_T2L1,N,N,N,3024.1316,3024.1316,2877.6815,3024.1316,3024.1316,
1/8/2025 8:50:00 PM,01BAUAN_T2L2,N,N,N,3024.1316,3024.1316,2877.6815,3024.1316,3024.1316,
1/8/2025 8:50:00 PM,01BCNOT_SS,N,N,N,3020.5254,3020.5254,2877.6815,3020.5254,3020.5254,
1/8/2025 8:50:00 PM,01BCNOT_T1L1,N,N,N,3020.5254,3020.5254,2877.6815,3020.5254,3020.5254,
1/8/2025 8:50:00 PM,01BCNOT_T1L2,N,N,N,3020.5254,3020.5254,2877.6815,3020.5254,3020.5254,
1/8/2025 8:50:00 PM,01BINENG_G01,N,N,N,3035.2508,3035.2508,2765.6428,3035.2508,3035.2508,
1/8/2025 8:50:00 PM,01BINGA_SS,N,N,N,3030.4425,3030.4425,2877.6815,3030.4425,3030.4425,
1/8/2025 8:50:00 PM,01BINGA_T1L1,N,N,N,3030.7430,3030.7430,2877.6815,3030.7430,3030.7430,
1/8/2025 8:50:00 PM,01BINGA_U01,N,N,N,3030.4425,3030.4425,3387.9291,3030.4425,3030.4425,
1/8/2025 8:50:00 PM,01BINGA_U02,N,N,N,3030.4425,3030.4425,2761.5061,3030.4425,3030.4425,
1/8/2025 8:50:00 PM,01BINGA_U03,N,N,N,3030.4425,3030.4425,3098.8941,3030.4425,3030.4425,
