TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 11:10:00 AM,01ACNPC_G01,N,N,N,3449.2751,3449.2751,-3912.5738,3449.2751,3449.2751,
1/8/2025 11:10:00 AM,01AEC_L01,N,N,N,3451.3715,3451.3715,-2206.1454,3451.3715,3451.3715,
1/8/2025 11:10:00 AM,01AMBUK_SS,N,N,N,3456.2631,3456.2631,-2206.1454,3456.2631,3456.2631,
1/8/2025 11:10:00 AM,01AMBUK_T1L1,N,N,N,3456.2631,3456.2631,-2206.1454,3456.2631,3456.2631,
1/8/2025 11:10:00 AM,01AMBUK_U01,N,N,N,3455.9137,3455.9137,1075.9809,3455.9137,3455.9137,
1/8/2025 11:10:00 AM,01AMBUK_U02,N,N,N,3456.2631,3456.2631,-3362.7118,3456.2631,3456.2631,
1/8/2025 11:10:00 AM,01AMBUK_U03,N,N,N,3456.2631,3456.2631,-5394.3379,3456.2631,3456.2631,
1/8/2025 11:10:00 AM,01AMPHAW_G01,N,N,N,3455.2149,3455.2149,-2899.9872,3455.2149,3455.2149,
1/8/2025 11:10:00 AM,01ANDA_G01,N,N,N,3451.3715,3451.3715,2875.6570,3451.3715,3451.3715,
1/8/2025 11:10:00 AM,01ANGAT_A,N,N,N,3475.4801,3475.4801,200.8088,3475.4801,3475.4801,
1/8/2025 11:10:00 AM,01ANGAT_M,N,N,N,3485.9621,3485.9621,2998.5311,3485.9621,3485.9621,
1/8/2025 11:10:00 AM,01ANGAT_SS,N,N,N,3483.1669,3483.1669,-2206.1454,3483.1669,3483.1669,
1/8/2025 11:10:00 AM,01ANGAT_T5L1,N,N,N,3493.9983,3493.9983,-2206.1454,3493.9983,3493.9983,
1/8/2025 11:10:00 AM,01APEC_G01,N,N,N,3451.3715,3451.3715,-118.5039,3451.3715,3451.3715,
1/8/2025 11:10:00 AM,01ARAYSOL_G01,N,N,N,3451.3715,3451.3715,-3175.4001,3451.3715,3451.3715,
1/8/2025 11:10:00 AM,01ARAYSOL_G02,N,N,N,3451.3715,3451.3715,-3244.6347,3451.3715,3451.3715,
1/8/2025 11:10:00 AM,01ARESOL_G01,N,N,N,3449.2751,3449.2751,-2766.5243,3449.2751,3449.2751,
1/8/2025 11:10:00 AM,01ARMSOL_G01,N,N,N,3449.2751,3449.2751,-3282.5441,3449.2751,3449.2751,
1/8/2025 11:10:00 AM,01BAKSIP_G01,N,N,N,3455.2149,3455.2149,-1867.7281,3455.2149,3455.2149,
1/8/2025 11:10:00 AM,01BAKUN_G01,N,N,N,3357.7324,3357.7324,-3059.9251,3357.7324,3357.7324,
1/8/2025 11:10:00 AM,01BAKUN_SS,N,N,N,3358.4312,3358.4312,-2206.1454,3358.4312,3358.4312,
1/8/2025 11:10:00 AM,01BALNEO_L01,N,N,N,3432.8533,3432.8533,-2206.1454,3432.8533,3432.8533,
1/8/2025 11:10:00 AM,01BALNEO_L02,N,N,N,3432.8533,3432.8533,-2206.1454,3432.8533,3432.8533,
1/8/2025 11:10:00 AM,01BALNEO_SS,N,N,N,3425.1665,3425.1665,-2206.1454,3425.1665,3425.1665,
1/8/2025 11:10:00 AM,01BALSIK_SS,N,N,N,3388.4795,3388.4795,-2206.1454,3388.4795,3388.4795,
1/8/2025 11:10:00 AM,01BALWIND_G01,N,N,N,3123.9839,3123.9839,-8923.4839,3123.9839,3123.9839,
1/8/2025 11:10:00 AM,01BANTAY_SS,N,N,N,3251.1654,3251.1654,-2206.1454,3251.1654,3251.1654,
1/8/2025 11:10:00 AM,01BATAAN_SS,N,N,N,3307.0694,3307.0694,-2206.1454,3307.0694,3307.0694,
1/8/2025 11:10:00 AM,01BAUANG_GS1,N,N,N,3425.5159,3425.5159,-3316.5765,3425.5159,3425.5159,
1/8/2025 11:10:00 AM,01BAUANG_GS2,N,N,N,3425.5159,3425.5159,-3316.7601,3425.5159,3425.5159,
1/8/2025 11:10:00 AM,01BAUANG_GS3,N,N,N,3425.5159,3425.5159,-3316.7601,3425.5159,3425.5159,
1/8/2025 11:10:00 AM,01BAUANG_SS,N,N,N,3425.8653,3425.8653,-2206.1454,3425.8653,3425.8653,
1/8/2025 11:10:00 AM,01BAUAN_T1L1,N,N,N,3427.2629,3427.2629,-2206.1454,3427.2629,3427.2629,
1/8/2025 11:10:00 AM,01BAUAN_T1L2,N,N,N,3427.2629,3427.2629,-2206.1454,3427.2629,3427.2629,
1/8/2025 11:10:00 AM,01BAUAN_T1L3,N,N,N,3426.5641,3426.5641,-2206.1454,3426.5641,3426.5641,
1/8/2025 11:10:00 AM,01BAUAN_T2L1,N,N,N,3427.2629,3427.2629,-2206.1454,3427.2629,3427.2629,
1/8/2025 11:10:00 AM,01BAUAN_T2L2,N,N,N,3426.9135,3426.9135,-2206.1454,3426.9135,3426.9135,
1/8/2025 11:10:00 AM,01BCNOT_SS,N,N,N,3397.2145,3397.2145,-2206.1454,3397.2145,3397.2145,
