TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 12:10:00 AM,01ACNPC_G01,N,N,N,3160.4653,3160.4653,3153.7324,3160.4653,3160.4653,
1/8/2025 12:10:00 AM,01AEC_L01,N,N,N,3159.8339,3159.8339,3141.4693,3159.8339,3159.8339,
1/8/2025 12:10:00 AM,01AMBUK_SS,N,N,N,3153.5206,3153.5206,3141.4693,3153.5206,3153.5206,
1/8/2025 12:10:00 AM,01AMBUK_T1L1,N,N,N,3153.5206,3153.5206,3141.4693,3153.5206,3153.5206,
1/8/2025 12:10:00 AM,01AMBUK_U01,N,N,N,3153.5206,3153.5206,3320.6291,3153.5206,3153.5206,
1/8/2025 12:10:00 AM,01AMBUK_U02,N,N,N,3153.5206,3153.5206,3263.9557,3153.5206,3153.5206,
1/8/2025 12:10:00 AM,01AMBUK_U03,N,N,N,3153.5206,3153.5206,3093.1223,3153.5206,3153.5206,
1/8/2025 12:10:00 AM,01AMPHAW_G01,N,N,N,3149.1012,3149.1012,3191.8627,3149.1012,3149.1012,
1/8/2025 12:10:00 AM,01ANDA_G01,N,N,N,3159.8339,3159.8339,3210.3982,3159.8339,3159.8339,
1/8/2025 12:10:00 AM,01ANGAT_A,N,N,N,3134.8962,3134.8962,3121.2641,3134.8962,3134.8962,
1/8/2025 12:10:00 AM,01ANGAT_M,N,N,N,3144.0505,3144.0505,3205.1490,3144.0505,3144.0505,
1/8/2025 12:10:00 AM,01ANGAT_SS,N,N,N,3141.5252,3141.5252,3141.4693,3141.5252,3141.5252,
1/8/2025 12:10:00 AM,01ANGAT_T5L1,N,N,N,3156.6772,3156.6772,3141.4693,3156.6772,3156.6772,
1/8/2025 12:10:00 AM,01APEC_G01,N,N,N,3159.8339,3159.8339,3049.4906,3159.8339,3159.8339,
1/8/2025 12:10:00 AM,01ARAYSOL_G01,N,N,N,3159.8339,3159.8339,3163.3091,3159.8339,3159.8339,
1/8/2025 12:10:00 AM,01ARAYSOL_G02,N,N,N,3159.8339,3159.8339,3163.3091,3159.8339,3159.8339,
1/8/2025 12:10:00 AM,01ARESOL_G01,N,N,N,3159.5182,3159.5182,3164.7863,3159.5182,3159.5182,
1/8/2025 12:10:00 AM,01ARMSOL_G01,N,N,N,3160.4653,3160.4653,3165.4826,3160.4653,3160.4653,
1/8/2025 12:10:00 AM,01BAKSIP_G01,N,N,N,3149.1012,3149.1012,3205.1655,3149.1012,3149.1012,
1/8/2025 12:10:00 AM,01BAKUN_G01,N,N,N,3100.4884,3100.4884,3131.5719,3100.4884,3100.4884,
1/8/2025 12:10:00 AM,01BAKUN_SS,N,N,N,3100.8041,3100.8041,3141.4693,3100.8041,3100.8041,
1/8/2025 12:10:00 AM,01BALNEO_L01,N,N,N,3117.8501,3117.8501,3141.4693,3117.8501,3117.8501,
1/8/2025 12:10:00 AM,01BALNEO_L02,N,N,N,3117.8501,3117.8501,3141.4693,3117.8501,3117.8501,
1/8/2025 12:10:00 AM,01BALNEO_SS,N,N,N,3111.8524,3111.8524,3141.4693,3111.8524,3111.8524,
1/8/2025 12:10:00 AM,01BALSIK_SS,N,N,N,3070.1843,3070.1843,3141.4693,3070.1843,3070.1843,
1/8/2025 12:10:00 AM,01BALWIND_G01,N,N,N,2983.06,2983.06,3305.7191,2983.06,2983.06,
1/8/2025 12:10:00 AM,01BANTAY_SS,N,N,N,3083.4423,3083.4423,3141.4693,3083.4423,3083.4423,
1/8/2025 12:10:00 AM,01BATAAN_SS,N,N,N,2999.1590,2999.1590,3141.4693,2999.1590,2999.1590,
1/8/2025 12:10:00 AM,01BAUANG_GS1,N,N,N,3129.2141,3129.2141,3143.05,3129.2141,3129.2141,
1/8/2025 12:10:00 AM,01BAUANG_GS2,N,N,N,3129.2141,3129.2141,3143.1189,3129.2141,3129.2141,
1/8/2025 12:10:00 AM,01BAUANG_GS3,N,N,N,3129.2141,3129.2141,3143.1189,3129.2141,3129.2141,
